step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5990756079554558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852143293698503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2584770061076,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5973465056158602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827153844518282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6108020525426,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5729089239612222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795199120003306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.3437679558992,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5351127926260233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744198425122381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.210871970281,8714.2080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5274355309084058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841405856489187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0570339979604,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5699192839674652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827982187035586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1493480196223,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5134499096311629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847471108241908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9172640899196,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6163200680166483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810601039309215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.993613064289,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.7494570268318057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796619938508458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.437258033082,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.472660546656698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811103333326392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0902599832043,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5086595492903143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773085508758935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.753718067892,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6508805281482637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742448871816092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5955710392445,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.543802582193166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743184409884925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6313560446724,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4775886805728078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732665845249354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9888290120289,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5150991175323725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743350337386481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1143259312958,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4538093274459243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711670952377173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.693212014623,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4308156189508736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794747000239254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0987120065838,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44444710679817945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790059611327116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.43198208604,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4923510856571652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790300271131735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.6227010292932,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35575053573120385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774659408851673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.393500042148,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4321035319007933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754713364232335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9008750123903,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.41781656513921916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808160429322253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4143579583615,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.33510520140407607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789526654063353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5204739049077,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.8580818021437153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739714498233549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6710670832545,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.7343045968736988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729175663162783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9565020306036,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.71321910811821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729598890815757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.275680030696,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4665815807529725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759104596377473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.429842049256,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3879711162298918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770902004798356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8542160559446,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.42891439655795693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755212784061331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8174690129235,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33442915859632194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750847513149673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9255409650505,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.32135281967930496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762865351149921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6776009788737,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3808360097464174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761844334547872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.076208989136,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4585817660554312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747657746348156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.274605016224,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2700640946859494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788810521373159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6123479409143,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3747366201132536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784597577830126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7971350122243,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36989143025130033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790820031697187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1643.9099130220711,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.30115472699981183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779934761918249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.930869936943,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27537609136197716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779982160283928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5873680664226,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2827688043471426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840346076898124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2967670653015,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3070683244150132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797783297239643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2545269988477,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34226508386200294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809283836809579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.92470998317,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30236463609617203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760246014922422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8942070258781,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.435836972668767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675060503433148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1387519612908,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3310569117311388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792650271239701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0193679919466,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3421461647376418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676295442559447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.879587000236,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3647396811284125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736065066894905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.348421037197,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.328875370323658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750296331018877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.430807008408,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.18520663536730264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741307252983967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.8205838883296,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.16366605111397803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676092829180241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2945659076795,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2762873923056759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673445629904887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5977509347722,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1500424818659667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777762659745235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9285659315065,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21328069144510664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6832838212897219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6416200650856,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.18856052559567615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803156994467394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1648650318384,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16755924746394157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810413063139444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.145703942515,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.16675105097237974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781478875371251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6334039373323,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2602838014427107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679717856667723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8177550546825,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16458413471991662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831847635972939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.1467050584033,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.12774939417431597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6857767718447019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3139940164983,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2254981248115655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831677802499916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1614580517635,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1784248260082677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823046415927004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.505897003226,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.23501875503279734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800869815988868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2506409864873,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21171556029003114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818736927670888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5955939749256,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.22982313710963354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680339012428919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5919850645587,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2383573892293498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816027889772553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0245569953695,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.16967611483414657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812500591778833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9725889749825,8703.8701171875,,,,,,,,,,
