step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
87,0.664667010307312,,,,
88,0.6811760663986206,,,,
89,0.6692559123039246,,,,
90,0.6447330713272095,,,,
91,0.6502526998519897,,,,
92,0.6201944947242737,,,,
93,0.6661360859870911,,,,
94,0.6514581441879272,,,,
95,0.741571307182312,,,,
96,0.6884511709213257,,,,
97,0.6953184008598328,,,,
98,0.6968553066253662,,,,
99,0.5826767683029175,,,,
100,0.6402459144592285,,,,
101,0.5940673351287842,,,,
102,0.6417852640151978,,,,
103,0.5673607587814331,,,,
104,0.6777416467666626,,,,
105,0.5987522006034851,,,,
106,0.5975735187530518,,,,
107,0.6038010120391846,,,,
108,0.7796034812927246,,,,
109,0.6784497499465942,,,,
110,0.6014408469200134,,,,
111,0.7178925275802612,,,,
112,0.7113734483718872,,,,
113,0.5644465684890747,,,,
114,0.6380174160003662,,,,
115,0.49564510583877563,,,,
116,0.5950503349304199,,,,
117,0.5482894778251648,,,,
118,0.6134971976280212,,,,
119,0.5907056927680969,,,,
120,0.6946317553520203,,,,
121,0.5891597867012024,,,,
122,0.5452814102172852,,,,
123,0.6605563163757324,,,,
124,0.5209947228431702,,,,
125,0.5270369052886963,,,,
126,0.4544634222984314,,,,
127,0.5995284914970398,,,,
128,0.5545157790184021,,,,
129,0.6641981601715088,,,,
130,0.4754942059516907,,,,
131,0.5165166258811951,,,,
132,0.6721348762512207,,,,
133,0.4248931109905243,,,,
134,0.7085922360420227,,,,
135,0.6191173791885376,,,,
136,0.7365479469299316,,,,
137,0.6580722332000732,,,,
138,0.7230182886123657,,,,
139,0.5173416137695312,,,,
140,0.5322154760360718,,,,
141,0.45683038234710693,,,,
142,0.5723681449890137,,,,
143,0.6771427989006042,,,,
144,0.7455491423606873,,,,
145,0.48116689920425415,,,,
146,0.6512166261672974,,,,
147,0.46518445014953613,,,,
148,0.5711853504180908,,,,
149,0.5994372367858887,,,,
150,0.5973654985427856,,,,
151,0.6772267818450928,,,,
152,0.6736538410186768,,,,
153,0.5539184808731079,,,,
154,0.6817027926445007,,,,
155,0.5808228850364685,,,,
156,0.7049685120582581,,,,
156,,0.6967509025270758,2,0.778714859437751,0.08196395691067515
157,0.44158995151519775,,,,
158,0.5119497776031494,,,,
159,0.427842915058136,,,,
160,0.5803254842758179,,,,
161,0.5377464294433594,,,,
162,0.5145930051803589,,,,
163,0.536406397819519,,,,
164,0.41952526569366455,,,,
165,0.4554748833179474,,,,
166,0.42590975761413574,,,,
167,0.3187171220779419,,,,
168,0.5169641971588135,,,,
169,0.3835407495498657,,,,
170,0.5305777788162231,,,,
171,0.48125943541526794,,,,
172,0.5879974365234375,,,,
173,0.4569929242134094,,,,
174,0.6192599534988403,,,,
175,0.39958879351615906,,,,
176,0.5966403484344482,,,,
177,0.37862104177474976,,,,
178,0.3703787922859192,,,,
179,0.6916971802711487,,,,
180,0.4004826545715332,,,,
181,0.41491633653640747,,,,
182,0.39792582392692566,,,,
183,0.37274259328842163,,,,
184,0.465541809797287,,,,
185,0.5296180248260498,,,,
186,0.4565025866031647,,,,
187,0.3909089267253876,,,,
188,0.4630553424358368,,,,
189,0.3764110803604126,,,,
190,0.4211716651916504,,,,
191,0.4405839741230011,,,,
192,0.39344751834869385,,,,
193,0.3260025680065155,,,,
194,0.3795101046562195,,,,
195,0.42842385172843933,,,,
196,0.4282856583595276,,,,
197,0.40156787633895874,,,,
198,0.5040666460990906,,,,
199,0.3540598750114441,,,,
200,0.22752007842063904,,,,
201,0.3329816460609436,,,,
202,0.38640207052230835,,,,
203,0.4985460042953491,,,,
204,0.560427725315094,,,,
205,0.5678051114082336,,,,
206,0.48278599977493286,,,,
207,0.44006457924842834,,,,
208,0.3750346601009369,,,,
209,0.3880007266998291,,,,
210,0.2807226777076721,,,,
211,0.37543272972106934,,,,
212,0.5379656553268433,,,,
213,0.40270739793777466,,,,
214,0.38702744245529175,,,,
215,0.3198779821395874,,,,
216,0.2769409418106079,,,,
217,0.4335017800331116,,,,
218,0.41053110361099243,,,,
219,0.3958665728569031,,,,
220,0.4744287133216858,,,,
221,0.5890928506851196,,,,
222,0.6000609397888184,,,,
223,0.49563342332839966,,,,
224,0.4378202259540558,,,,
225,0.5037596225738525,,,,
226,0.6490375995635986,,,,
227,0.4995589852333069,,,,
228,0.5492079257965088,,,,
229,0.372607946395874,,,,
230,0.3858899474143982,,,,
231,0.34508275985717773,,,,
232,0.37657228112220764,,,,
233,0.35945039987564087,,,,
234,0.3291814923286438,,,,
234,,0.7509025270758123,3,0.9253012048192771,0.17439867774346485
235,0.40046265721321106,,,,
236,0.34041160345077515,,,,
237,0.20039665699005127,,,,
238,0.4292343556880951,,,,
239,0.2163356989622116,,,,
240,0.22736063599586487,,,,
241,0.1601080596446991,,,,
242,0.2151319682598114,,,,
243,0.18790346384048462,,,,
244,0.26241451501846313,,,,
245,0.213203564286232,,,,
246,0.3180984854698181,,,,
247,0.31883156299591064,,,,
248,0.36655497550964355,,,,
249,0.23079705238342285,,,,
250,0.33437883853912354,,,,
251,0.3487405776977539,,,,
252,0.13079410791397095,,,,
253,0.2907865345478058,,,,
254,0.2576010227203369,,,,
255,0.10265680402517319,,,,
256,0.24114809930324554,,,,
257,0.42738378047943115,,,,
258,0.2984747290611267,,,,
259,0.20746028423309326,,,,
260,0.23666682839393616,,,,
261,0.15959706902503967,,,,
262,0.3303709924221039,,,,
263,0.14452913403511047,,,,
264,0.1948697566986084,,,,
265,0.3927580714225769,,,,
266,0.19115442037582397,,,,
267,0.3058522939682007,,,,
268,0.17911842465400696,,,,
269,0.2952471375465393,,,,
270,0.2759375274181366,,,,
271,0.40736672282218933,,,,
272,0.2991599440574646,,,,
273,0.1283477246761322,,,,
274,0.15377844870090485,,,,
275,0.45479196310043335,,,,
276,0.24625666439533234,,,,
277,0.2789861559867859,,,,
278,0.1329823136329651,,,,
279,0.318233847618103,,,,
280,0.1657036542892456,,,,
281,0.2601030468940735,,,,
282,0.39585405588150024,,,,
283,0.16822415590286255,,,,
284,0.20401890575885773,,,,
285,0.20430231094360352,,,,
286,0.49296122789382935,,,,
287,0.19938930869102478,,,,
288,0.31616371870040894,,,,
289,0.22836093604564667,,,,
290,0.23738521337509155,,,,
291,0.2962343692779541,,,,
292,0.21051540970802307,,,,
293,0.14881597459316254,,,,
294,0.18855348229408264,,,,
295,0.29581159353256226,,,,
296,0.20970821380615234,,,,
297,0.2169528752565384,,,,
298,0.13318601250648499,,,,
299,0.050358809530735016,,,,
300,0.40191763639450073,,,,
301,0.18310227990150452,,,,
302,0.09295850992202759,,,,
303,0.25366073846817017,,,,
304,0.10228053480386734,,,,
305,0.6181533336639404,,,,
306,0.34665197134017944,,,,
307,0.3783937990665436,,,,
308,0.30374014377593994,,,,
309,0.2938401699066162,,,,
310,0.19976994395256042,,,,
311,0.38683971762657166,,,,
312,0.3578810393810272,,,,
312,,0.7472924187725631,4,0.9730923694779117,0.22579995070534853
313,0.11220551282167435,,,,
314,0.14510226249694824,,,,
315,0.17993046343326569,,,,
316,0.11624887585639954,,,,
317,0.11476818472146988,,,,
318,0.19984689354896545,,,,
319,0.3278324007987976,,,,
320,0.3004247546195984,,,,
321,0.3259626626968384,,,,
322,0.09359333664178848,,,,
323,0.13581927120685577,,,,
324,0.06642454117536545,,,,
325,0.09989935904741287,,,,
326,0.16436968743801117,,,,
327,0.0393417552113533,,,,
328,0.07597553730010986,,,,
329,0.18112167716026306,,,,
330,0.20182642340660095,,,,
331,0.044513337314128876,,,,
332,0.13956063985824585,,,,
333,0.1492207944393158,,,,
334,0.1376141458749771,,,,
335,0.21019020676612854,,,,
336,0.02611389569938183,,,,
337,0.40884846448898315,,,,
338,0.07428178191184998,,,,
339,0.09762535244226456,,,,
340,0.14866903424263,,,,
341,0.03099886327981949,,,,
342,0.397846519947052,,,,
343,0.1353485882282257,,,,
344,0.26265570521354675,,,,
345,0.11991249024868011,,,,
346,0.12315436452627182,,,,
347,0.14322243630886078,,,,
348,0.11539233475923538,,,,
349,0.03667358309030533,,,,
350,0.10425495356321335,,,,
351,0.2278144359588623,,,,
352,0.36871713399887085,,,,
353,0.25360482931137085,,,,
354,0.12999743223190308,,,,
355,0.09567650407552719,,,,
356,0.027502691373229027,,,,
357,0.20283500850200653,,,,
358,0.16026663780212402,,,,
359,0.2470727264881134,,,,
360,0.25011101365089417,,,,
361,0.19377148151397705,,,,
362,0.022797437384724617,,,,
363,0.4120386242866516,,,,
364,0.3390476107597351,,,,
365,0.021676383912563324,,,,
366,0.242767795920372,,,,
367,0.4055265188217163,,,,
368,0.412502259016037,,,,
369,0.3643205463886261,,,,
370,0.16925764083862305,,,,
371,0.13162924349308014,,,,
372,0.05460532009601593,,,,
373,0.3283625841140747,,,,
374,0.18497556447982788,,,,
375,0.16349978744983673,,,,
376,0.17601004242897034,,,,
377,0.2954093813896179,,,,
378,0.10051640123128891,,,,
379,0.1969357579946518,,,,
380,0.16971614956855774,,,,
381,0.2500661313533783,,,,
382,0.27366089820861816,,,,
383,0.1393178552389145,,,,
384,0.27506333589553833,,,,
385,0.47083336114883423,,,,
386,0.08920972049236298,,,,
387,0.03870008885860443,,,,
388,0.05454319715499878,,,,
389,0.09257111698389053,,,,
390,0.1606750637292862,,,,
390,,0.7364620938628159,5,0.9783132530120482,0.24185115914923228
391,0.0806008130311966,,,,
392,0.18131080269813538,,,,
393,0.13084851205348969,,,,
394,0.1669563353061676,,,,
395,0.14643263816833496,,,,
396,0.15810544788837433,,,,
397,0.02074834704399109,,,,
398,0.15862363576889038,,,,
399,0.019032897427678108,,,,
400,0.02926955372095108,,,,
401,0.08057885617017746,,,,
402,0.156398206949234,,,,
403,0.018267538398504257,,,,
404,0.01611412689089775,,,,
405,0.016013994812965393,,,,
406,0.021726280450820923,,,,
407,0.007846795953810215,,,,
408,0.06214877963066101,,,,
409,0.08042003959417343,,,,
410,0.36574840545654297,,,,
411,0.2795690894126892,,,,
412,0.05872848257422447,,,,
413,0.2088826298713684,,,,
414,0.17726857960224152,,,,
415,0.14506469666957855,,,,
416,0.1620534062385559,,,,
417,0.0603720061480999,,,,
418,0.18421462178230286,,,,
419,0.03397580236196518,,,,
420,0.1869337409734726,,,,
421,0.16479066014289856,,,,
422,0.2026001513004303,,,,
423,0.04257979243993759,,,,
424,0.04756907373666763,,,,
425,0.06515753269195557,,,,
426,0.11193694174289703,,,,
427,0.12902769446372986,,,,
428,0.10328766703605652,,,,
429,0.027269918471574783,,,,
430,0.14212854206562042,,,,
431,0.2997814416885376,,,,
432,0.27019035816192627,,,,
433,0.07992809265851974,,,,
434,0.03563818708062172,,,,
435,0.15807324647903442,,,,
436,0.01616593822836876,,,,
437,0.04225592315196991,,,,
438,0.03493405133485794,,,,
439,0.20864276587963104,,,,
440,0.14425088465213776,,,,
441,0.18992125988006592,,,,
442,0.19678857922554016,,,,
443,0.01282329112291336,,,,
444,0.15783147513866425,,,,
445,0.009749116376042366,,,,
446,0.00988718494772911,,,,
447,0.038383178412914276,,,,
448,0.11198989301919937,,,,
449,0.03449343889951706,,,,
450,0.4211210608482361,,,,
451,0.048605192452669144,,,,
452,0.016495902091264725,,,,
453,0.10428612679243088,,,,
454,0.3022627830505371,,,,
455,0.25653696060180664,,,,
456,0.14633341133594513,,,,
457,0.23778125643730164,,,,
458,0.012821311131119728,,,,
459,0.015658775344491005,,,,
460,0.02272871322929859,,,,
461,0.1000637412071228,,,,
462,0.007342420052736998,,,,
463,0.12965744733810425,,,,
464,0.10855042934417725,,,,
465,0.03704902529716492,,,,
466,0.5570234060287476,,,,
467,0.1355547457933426,,,,
468,0.023968564346432686,,,,
468,,0.776173285198556,6,0.9903614457831326,0.21418816058457657
469,0.008704455569386482,,,,
470,0.22391921281814575,,,,
471,0.033423665910959244,,,,
472,0.032147105783224106,,,,
473,0.2275036722421646,,,,
474,0.006418478675186634,,,,
475,0.01570652425289154,,,,
476,0.016262633726000786,,,,
477,0.014595250599086285,,,,
478,0.02547130361199379,,,,
479,0.01704527623951435,,,,
480,0.018680084496736526,,,,
481,0.07317449897527695,,,,
482,0.1012679934501648,,,,
483,0.1430925726890564,,,,
484,0.15334457159042358,,,,
485,0.0635746568441391,,,,
486,0.007133817300200462,,,,
487,0.015575346536934376,,,,
488,0.02048218622803688,,,,
489,0.27987024188041687,,,,
490,0.16635769605636597,,,,
491,0.06756984442472458,,,,
492,0.0806855782866478,,,,
493,0.07200618088245392,,,,
494,0.14656728506088257,,,,
495,0.03402090072631836,,,,
496,0.00421377457678318,,,,
497,0.026526637375354767,,,,
498,0.06970877945423126,,,,
499,0.18592500686645508,,,,
500,0.01905539445579052,,,,
501,0.1311812549829483,,,,
502,0.16098718345165253,,,,
503,0.271851509809494,,,,
504,0.0455438531935215,,,,
505,0.14223501086235046,,,,
506,0.04479978606104851,,,,
507,0.0927782952785492,,,,
508,0.00527547299861908,,,,
509,0.010742747224867344,,,,
510,0.01761939935386181,,,,
511,0.281236857175827,,,,
512,0.15597335994243622,,,,
513,0.08665671944618225,,,,
514,0.10993487387895584,,,,
515,0.03422447293996811,,,,
516,0.07134568691253662,,,,
517,0.1588941514492035,,,,
518,0.00617410009726882,,,,
519,0.1639881283044815,,,,
520,0.006135836243629456,,,,
521,0.009754836559295654,,,,
522,0.09239906072616577,,,,
523,0.09743335843086243,,,,
524,0.012870065867900848,,,,
525,0.004925348795950413,,,,
526,0.010044340044260025,,,,
527,0.2493063360452652,,,,
528,0.10739091038703918,,,,
529,0.019298234954476357,,,,
530,0.004754797555506229,,,,
531,0.2513049840927124,,,,
532,0.00595054728910327,,,,
533,0.012908803299069405,,,,
534,0.013083725236356258,,,,
535,0.003975579980760813,,,,
536,0.02522990107536316,,,,
537,0.08489936590194702,,,,
538,0.17591117322444916,,,,
539,0.10738891363143921,,,,
540,0.30370575189590454,,,,
541,0.09732262045145035,,,,
542,0.0034432741813361645,,,,
543,0.19808684289455414,,,,
544,0.020647386088967323,,,,
545,0.016964193433523178,,,,
546,0.07324501127004623,,,,
546,,0.779783393501805,7,0.9903614457831326,0.21057805228132753
547,0.003702291287481785,,,,
548,0.0034001735039055347,,,,
549,0.003985135816037655,,,,
550,0.0036969094071537256,,,,
551,0.0054166787303984165,,,,
552,0.00958037655800581,,,,
553,0.04229800030589104,,,,
554,0.017370112240314484,,,,
555,0.004104603081941605,,,,
556,0.004010003060102463,,,,
557,0.11775477975606918,,,,
558,0.12852104008197784,,,,
559,0.36252936720848083,,,,
560,0.018486835062503815,,,,
561,0.002897656289860606,,,,
562,0.10324657708406448,,,,
563,0.03819579258561134,,,,
564,0.002558531239628792,,,,
565,0.005559995770454407,,,,
566,0.15792691707611084,,,,
567,0.0058058216236531734,,,,
568,0.005541161168366671,,,,
569,0.14504045248031616,,,,
570,0.0931905061006546,,,,
571,0.10552588850259781,,,,
572,0.015294025652110577,,,,
573,0.223833367228508,,,,
574,0.19702713191509247,,,,
575,0.01755177415907383,,,,
576,0.1392955183982849,,,,
577,0.003588890889659524,,,,
578,0.16839998960494995,,,,
579,0.1476479470729828,,,,
580,0.0856989175081253,,,,
581,0.0085158571600914,,,,
582,0.03731182962656021,,,,
583,0.006629954092204571,,,,
584,0.041331946849823,,,,
585,0.01727432571351528,,,,
586,0.008818932808935642,,,,
587,0.25764787197113037,,,,
588,0.01800280250608921,,,,
589,0.1480022668838501,,,,
590,0.007040565833449364,,,,
591,0.08018847554922104,,,,
592,0.0036389711312949657,,,,
593,0.004166831262409687,,,,
594,0.10417424142360687,,,,
595,0.0024001107085496187,,,,
596,0.00655791163444519,,,,
597,0.005070953164249659,,,,
598,0.14363686740398407,,,,
599,0.005365309771150351,,,,
600,0.0023189166095107794,,,,
601,0.004357828292995691,,,,
602,0.16792351007461548,,,,
603,0.0022227540612220764,,,,
604,0.0067008743062615395,,,,
605,0.0016706197056919336,,,,
606,0.06496034562587738,,,,
607,0.056409742683172226,,,,
608,0.002740410855039954,,,,
609,0.00363944168202579,,,,
610,0.001583494828082621,,,,
611,0.00229370454326272,,,,
612,0.0026432485319674015,,,,
613,0.006929595954716206,,,,
614,0.015747033059597015,,,,
615,0.002506519667804241,,,,
616,0.05774114280939102,,,,
617,0.0014577603433281183,,,,
618,0.008947287686169147,,,,
619,0.001185229397378862,,,,
620,0.10437232255935669,,,,
621,0.14198358356952667,,,,
622,0.1771685630083084,,,,
623,0.1966441124677658,,,,
624,0.22326380014419556,,,,
624,,0.7509025270758123,8,0.9919678714859438,0.2410653444101315
625,0.014387250877916813,,,,
626,0.015319816768169403,,,,
627,0.016967380419373512,,,,
628,0.0022116026375442743,,,,
629,0.01892107166349888,,,,
630,0.003094941843301058,,,,
631,0.0019284388981759548,,,,
632,0.0016433396376669407,,,,
633,0.04798433557152748,,,,
634,0.09465711563825607,,,,
635,0.001152385026216507,,,,
636,0.0018515534466132522,,,,
637,0.008636602200567722,,,,
638,0.0015714912442490458,,,,
639,0.03531413525342941,,,,
640,0.0031712655909359455,,,,
641,0.005501705687493086,,,,
642,0.14327865839004517,,,,
643,0.00207957299426198,,,,
644,0.0016808046493679285,,,,
645,0.0012805965961888433,,,,
646,0.003981919959187508,,,,
647,0.17646238207817078,,,,
648,0.0017664091428741813,,,,
649,0.00772556709125638,,,,
650,0.008412654511630535,,,,
651,0.01006478164345026,,,,
652,0.0018424226436764002,,,,
653,0.0016939517809078097,,,,
654,0.058961112052202225,,,,
655,0.0012894193641841412,,,,
656,0.0019957893528044224,,,,
657,0.0015119482995942235,,,,
658,0.1676977276802063,,,,
659,0.0013852501288056374,,,,
660,0.0012327339500188828,,,,
661,0.0011110135819762945,,,,
662,0.18481233716011047,,,,
663,0.010093790479004383,,,,
664,0.004194867331534624,,,,
665,0.0015813842182978988,,,,
666,0.0013969142455607653,,,,
667,0.15388868749141693,,,,
668,0.0016068496042862535,,,,
669,0.001855391776189208,,,,
670,0.20627890527248383,,,,
671,0.008483519777655602,,,,
672,0.03161490708589554,,,,
673,0.0012010748032480478,,,,
674,0.0012132611591368914,,,,
675,0.021990640088915825,,,,
676,0.09623349457979202,,,,
677,0.001384757924824953,,,,
678,0.13283200562000275,,,,
679,0.001702652545645833,,,,
680,0.0012622782960534096,,,,
681,0.0027539818547666073,,,,
682,0.1624353677034378,,,,
683,0.0010073790326714516,,,,
684,0.006285432726144791,,,,
685,0.0016141226515173912,,,,
686,0.0012668413110077381,,,,
687,0.12442270666360855,,,,
688,0.0011319166515022516,,,,
689,0.18872423470020294,,,,
690,0.002407477470114827,,,,
691,0.11225318163633347,,,,
692,0.001795708085410297,,,,
693,0.005128165706992149,,,,
694,0.0018047774210572243,,,,
695,0.1336335986852646,,,,
696,0.001881584175862372,,,,
697,0.0017740201437845826,,,,
698,0.005069600883871317,,,,
699,0.24287091195583344,,,,
700,0.001250852714292705,,,,
701,0.001433458412066102,,,,
702,0.0014040673850104213,,,,
702,,0.7617328519855595,9,0.9971887550200803,0.2354559030345208
703,0.1490393877029419,,,,
704,0.0008706669323146343,,,,
705,0.00828026793897152,,,,
706,0.002999349031597376,,,,
707,0.001250933506526053,,,,
708,0.0009815067751333117,,,,
709,0.001561565906740725,,,,
710,0.0009856834076344967,,,,
711,0.0015343871200457215,,,,
712,0.001100440975278616,,,,
713,0.0012519725132733583,,,,
714,0.000982868135906756,,,,
715,0.0011539319530129433,,,,
716,0.0012720056110993028,,,,
717,0.13323824107646942,,,,
718,0.035868462175130844,,,,
719,0.06537743657827377,,,,
720,0.0009343578713014722,,,,
721,0.0008188260835595429,,,,
722,0.0011864667758345604,,,,
723,0.0009757064981386065,,,,
724,0.0010528555139899254,,,,
725,0.0009849080815911293,,,,
726,0.0020607553888112307,,,,
727,0.0009888592176139355,,,,
728,0.00105845439247787,,,,
729,0.0013440529583021998,,,,
730,0.0011317976750433445,,,,
731,0.0011170555371791124,,,,
732,0.0010626331204548478,,,,
733,0.001040968345478177,,,,
734,0.000964107399340719,,,,
735,0.03192425146698952,,,,
736,0.17602987587451935,,,,
737,0.0009335139766335487,,,,
738,0.0007479175692424178,,,,
739,0.000828353688120842,,,,
740,0.24785080552101135,,,,
741,0.0010414181742817163,,,,
742,0.0023899246007204056,,,,
743,0.0028855381533503532,,,,
744,0.0012026664335280657,,,,
745,0.009614798240363598,,,,
746,0.00129214848857373,,,,
747,0.0008841994567774236,,,,
748,0.000872239179443568,,,,
749,0.0009894788963720202,,,,
750,0.0009909605141729116,,,,
751,0.0018337469082325697,,,,
752,0.0014620954170823097,,,,
753,0.0012307295110076666,,,,
754,0.0018811356276273727,,,,
755,0.030138110741972923,,,,
756,0.0011799896601587534,,,,
757,0.001027837861329317,,,,
758,0.0008946037851274014,,,,
759,0.02366948314011097,,,,
760,0.060800038278102875,,,,
761,0.1332278996706009,,,,
762,0.0010956363985314965,,,,
763,0.0008059165556915104,,,,
764,0.001161440508440137,,,,
765,0.0008501014672219753,,,,
766,0.0021525807678699493,,,,
767,0.0010288062039762735,,,,
768,0.002868153154850006,,,,
769,0.0011954598594456911,,,,
770,0.0007700668647885323,,,,
771,0.001081950729712844,,,,
772,0.001179125509224832,,,,
773,0.0009099610615521669,,,,
774,0.05939942225813866,,,,
775,0.0008277658489532769,,,,
776,0.07103206217288971,,,,
777,0.0010682488791644573,,,,
778,0.21529750525951385,,,,
779,0.0008597339037805796,,,,
780,0.0008404263062402606,,,,
780,,0.7581227436823105,10,0.9967871485943776,0.23866440491206709
