step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,784.6308980078902,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,326.35604598908685,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7220458984375,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1496433578159203,0.14454371228096344,0.15110039939733655,0.0,0.6,0.0033914772,1.0000000001560962,0.6525007978664893,-1.4604084462999176e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5097647403313801,-7.607616246857036e-05,0.5000380380812343,-0.0019258910739021323,323.6445229849778,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.682373046875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1505344044938726,0.1440600445375407,0.15096602849096138,0.0,0.6,0.0033914772,0.9999999997144818,0.6565610612297561,1.0165959131032428e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5066377384967109,-0.00025766535332025605,0.5001288326766601,0.01757559300705319,334.00218101451173,3825.49365234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65509033203125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15182663437042132,0.14341489713943073,0.15232144244283252,0.0,0.6,0.0033914772,0.9999999999214066,0.6576251733664109,9.351253229584469e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5089719183451644,-0.00013628227666145595,0.5000681411383308,0.0018019791311156285,318.89323698123917,3821.85107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.62213134765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15192358626158442,0.0,0.15192358626158442,0.0,0.6,0.0033914772,0.9999999999718117,0.6554172186030583,4.606863381107691e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512854404006835,-9.02626197785139e-06,0.5000045131309889,nan,312.60958599159494,3767.50732421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.635986328125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1522603065159738,0.1466181846609404,0.1533887308869805,0.0,0.6,0.0033914772,0.9999999999318215,0.6588338764973712,1.3045794059706694e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5118707882499823,-0.001538819633424282,0.5007694098167121,-0.00047672524846629,318.35776701336727,3787.96826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.61810302734375,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.1482897750634813,0.14380918930085954,0.15053006794479215,0.0,0.6,0.0033914772,0.9999999999901203,0.6531704382133176,-2.785413436875469e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5097706214535841,-0.00030187523225322366,0.5001509376161266,0.000898934652035159,313.04913299391046,3796.14013671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.649658203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15636124543047564,0.0,0.15636124543047564,0.0,0.6,0.0033914772,1.0000000001607243,0.6722270325127727,5.3025862505314255e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5212041514349188,nan,nan,nan,312.34285500249825,3775.56982421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.735992431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66058536989503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7681469914969,3768.90576171875,,,,,,,,,,
