step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.73193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6576484946739689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.2097250055522,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.75396728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14962802915823115,0.0,0.14962802915823115,0.0,0.6,0.0033914772,1.0000000000108322,0.6554327493090192,-1.0609510813992468e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040497038263564,0.0035756854340434074,0.4982121572829783,nan,388.3947620051913,3768.72607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6285400390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14997690675343528,0.0,0.14997690675343528,0.0,0.6,0.0033914772,0.9999999999978904,0.6594221914800772,4.128749732304407e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003903823950238,0.0014925627037882805,0.49925371864810586,nan,388.2028489897493,3772.76708984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.620849609375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14957821041649044,0.1468652228057821,0.15035334973383577,0.0,0.6,0.0033914772,0.9999999999384092,0.6569296444314937,2.1789736136341736e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5051012876067223,-0.0009685172990430146,0.5004842586495215,0.003231686192901178,389.7575319861062,3789.77490234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61712646484375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15070255510390576,0.14652448150166958,0.1512248143041853,0.0,0.6,0.0033914772,1.0000000002394827,0.6671603447079932,-6.344431464141911e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.508792678047211,0.00040256333886645734,0.49979871833056677,0.0005141364108717841,393.01778297522105,3790.33349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6348876953125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14815950708824954,0.14556760147792702,0.14902347562502372,0.0,0.6,0.0033914772,1.000000000000373,0.6615694908795205,1.0560430109143983e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5061349763725015,0.00137205864302814,0.49931397067848593,-0.01395755373567272,389.4734689965844,3770.22607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.575927734375,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15008471169419194,0.14418659859078997,0.15102840979073623,0.0,0.6,0.0033914772,0.9999999999822929,0.6463746728157705,6.398143780362042e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5076460074898709,-7.218506018773496e-05,0.5000360925300938,0.005120003392042229,405.14755400363356,3877.21044921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.64935302734375,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14975620220700359,0.14613093177518885,0.1502239790369152,0.0,0.6,0.0033914772,0.9999999983339416,0.6689005642019432,2.9336796858041753e-08,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.505735113156233,0.0005624372591486082,0.4997187813704257,0.003324543126738421,404.0566680196207,3908.0126953125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.56402587890625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15159416519187735,0.0,0.15159416519187735,0.0,0.6,0.0033914772,0.9999999998900415,0.6584795644166305,1.0839638266371913e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061134899864747,-0.000775037391576916,0.5003875186957885,nan,389.8357490252238,3788.74169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68682861328125,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.15012540805516367,0.1445787611632737,0.15111588071442972,0.0,0.6,0.0033914772,1.0000000001943805,0.660290661549829,-3.725434473674223e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5083295690198284,0.00021308272285518507,0.49989345863857243,0.0042574367840795685,404.941395012429,3928.3798828125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.731689453125,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15020460406719083,0.14582797451470783,0.15047814341422103,0.0,0.6,0.0033914772,0.9999999999078878,0.6480942866964385,2.5512229125450653e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5050685618009275,0.00018942479009103195,0.4999052876049545,0.0018173363926166323,404.9621919984929,3941.3994140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.58721923828125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14466749978643148,0.14466749978643148,0.0,0.0,0.6,0.0033914772,1.0,0.6623880639296569,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5177750007118951,nan,nan,nan,385.2496200124733,3771.24169921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.51885986328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15421981271898041,0.0,0.15421981271898041,0.0,0.6,0.0033914772,1.0000000000786984,0.6679417856177409,3.887852087191812e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5158350263667548,-0.026954656466841698,0.5134773282334208,nan,390.16755600459874,3780.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.631134033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624462659781689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.6756609932054,3773.57568359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649149763624974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.5241360035725,3765.56982421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.64227294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765399038569806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.6733429818414,3763.84130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.564697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662551459304488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.89848099905066,3777.85693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.63189697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669085366895753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.4366660127416,3766.59326171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5819091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632598250465146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9418519975152,3762.28857421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.598388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630317433418662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.83434000308625,3775.54638671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.61151123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683773775041926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.9431300186552,3775.09326171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.72882080078125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14836686144005135,0.14656643580837397,0.15016728707172874,0.0,0.6,0.0033914772,1.0,0.6637730435300093,-5.552020459367193e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5060014187722579,nan,nan,-0.006633534025500427,388.9522149984259,3766.22607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.92919921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15269216657746032,0.0,0.15269216657746032,0.0,0.6,0.0033914772,0.9999999999999196,0.6621137002087178,-3.3543469541494266e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089738885915344,0.008169516921043396,0.4959152415394783,nan,388.7938460102305,3773.48974609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.55767822265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15011284541376013,0.0,0.15011284541376013,0.0,0.6,0.0033914772,1.000000000008559,0.6689415649276186,-1.9027240845216432e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077832747000628,-0.006825838703662157,0.5034129193518311,nan,389.77880601305515,3773.22607421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.478179931640625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14700087659342367,0.14234669175785414,0.1516550614289932,0.0,0.6,0.0033914772,0.9999999999991852,0.6625737854774296,8.014069542180454e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5155139494518984,nan,nan,0.004902993931970606,381.8796229897998,3769.96826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.65655517578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14925034282995076,0.0,0.14925034282995076,0.0,0.6,0.0033914772,1.0000000000103753,0.6635018369468518,-1.0814120763471426e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024988572334975,0.00400198670104146,0.49799900664947927,nan,390.30722598545253,3779.46826171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6954345703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14925527720610138,0.0,0.14925527720610138,0.0,0.6,0.0033914772,0.9999999999867963,0.6692505006872201,1.370255441113994e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045065537183508,-0.0017596444813534617,0.5008798222406767,nan,388.0760809988715,3788.75537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.63995361328125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15060273090882897,0.14165289768799763,0.1517214600614329,0.0,0.6,0.0033914772,0.9999999997236803,0.6649829471208577,8.845488531180604e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5102483995061287,0.0003955932043027133,0.49980220339784864,0.00036588477886391246,390.0538320012856,3789.20458984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.63934326171875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14876794878691818,0.14365467615833602,0.14962016089168184,0.0,0.6,0.0033914772,0.9999999999233214,0.664661713676219,-1.1341161704953779e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5073507735503658,-0.00016860112373251468,0.5000843005618663,-0.0008229760294250489,390.664379025111,3775.97607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.677642822265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15248224136546243,0.0,0.15248224136546243,0.0,0.6,0.0033914772,1.0000000000035236,0.6624524205073059,-3.1204698273064137e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082741378848747,-0.006461653858423233,0.5032308269292116,nan,386.77327398909256,3775.36865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.701171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15044209772944384,0.0,0.15044209772944384,0.0,0.6,0.0033914772,0.9999999997208272,0.6700768478842548,4.285137825986253e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049762994694939,-9.612198482500389e-05,0.5000480609924125,nan,392.26826300728135,3789.87451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.64105224609375,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1509235356293588,0.1456006534163037,0.15210639834337106,0.0,0.6,0.0033914772,0.9999999999145074,0.6702793576460178,1.3513264815224085e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5100503559016256,0.0004417999880388379,0.4997791000059806,-0.005087589830775231,396.4330120070372,3801.86669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.621337890625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15074812038091728,0.14057167018716146,0.15278341041966845,0.0,0.6,0.0033914772,1.0000000000147276,0.6646431967937122,-1.0610483677861513e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5141595884936186,-0.00036747753620147705,0.5001837387681007,-0.004794931629841741,391.1904509877786,3788.85693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.61907958984375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.151099616138219,0.14125237840423288,0.15219375366421745,0.0,0.6,0.0033914772,1.0000000009803731,0.6666549736523965,-7.303106193645264e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5113631137924802,0.0006006488110870123,0.4996996755944565,0.0008147132484300415,390.70486699347384,3783.25146484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5980224609375,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.14852940720182448,0.1440196436917231,0.1505337465396473,0.0,0.6,0.0033914772,1.000000000121826,0.6591298170912268,-2.721072877624929e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5098560127158873,0.00046304892748594284,0.49976847553625703,0.0006157115884548975,395.7650260126684,3793.71044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.59942626953125,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.14545950317937417,0.14545950317937417,0.0,0.0,0.6,0.0033914772,1.0,0.6630516275652818,0.0,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5151349894020861,-0.022315438836812973,0.5111577194184065,nan,393.1033819972072,3772.79833984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6871337890625,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14921642289606313,0.14127822992396416,0.15020869701757547,0.0,0.6,0.0033914772,1.0000000000463558,0.6583143585563468,-2.6591912961686712e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5085464131858101,0.0029265029006637633,0.4985367485496681,-0.0015837905152512929,397.99971898901276,3828.25146484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.64617919921875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14975594649976373,0.14425441305570802,0.1506728687404397,0.0,0.6,0.0033914772,0.9999999994435335,0.664187588133262,1.261867149116175e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5077708487534446,0.00039205694338306785,0.49980397152830847,0.003703184415318056,390.5921920086257,3806.97021484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7183837890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15026784300057935,0.0,0.15026784300057935,0.0,0.6,0.0033914772,1.0000000000022917,0.6563839068946801,-3.3509582500423157e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035578146034787,-0.00722623011097312,0.5036131150554866,nan,389.329680998344,3774.55419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.547607421875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14909536942463827,0.14594948007538486,0.1498818417619516,0.0,0.6,0.0033914772,1.0000000001175744,0.6563026056654041,1.6082427677173177e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5060324365879219,-0.00031109171686694026,0.5001555458584335,0.0032970877718481446,394.6410240023397,3825.64208984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.55975341796875,12.0,74.0,0.16216216216216217,4.0,8.0,0.3333333333333333,0.6666666666666666,0.14959998357598434,0.14353291183488032,0.15263351944653636,0.0,0.6,0.0033914772,1.0000000002451737,0.6637473920926599,1.3649780639019605e-09,4.0,8.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5141719559216879,-0.0005065789591753855,0.5002532894795877,-0.0010540387417198695,395.7672010001261,3808.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.720458984375,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14886754821711135,0.14496082515168893,0.15033256936664474,0.0,0.6,0.0033914772,0.9999999999865484,0.6570023160298825,-2.2135516021500007e-08,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5104326433439709,-1.4704419299960136e-05,0.50000735220965,0.0002027081141561174,393.94441302283667,3794.24951171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.63323974609375,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1499144818586889,0.14563769325262277,0.15076983957990214,0.0,0.6,0.0033914772,1.000000000795114,0.6659341098888621,1.5979443876584937e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071033049285235,-0.001097565353245892,0.500548782676623,0.0039700741673841826,392.8139499912504,3803.96630859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6455078125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14986874289174082,0.14493966638458372,0.15085455819317226,0.0,0.6,0.0033914772,1.000000000608308,0.6592092486504991,-4.672564785165942e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084483527441099,-0.0008207758655771613,0.5004103879327886,-0.0030506440010526327,389.5038610207848,3809.63427734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.62005615234375,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14684405701284095,0.14295311506161776,0.14976226347625837,0.0,0.6,0.0033914772,1.0000000001418692,0.6759686666659378,1.157007413581889e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5128838605644537,0.0006459741125581786,0.4996770129437209,-0.0024474340965188347,389.24186999793164,3789.68115234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.78533935546875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14614614088952138,0.14517697148793496,0.14711531029110778,0.0,0.6,0.0033914772,1.0000000000098896,0.6622456906419747,6.300323080435903e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5128461970349287,nan,nan,-0.0011718340278185884,391.67899198946543,3768.96044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6134033203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15118082786947862,0.0,0.15118082786947862,0.0,0.6,0.0033914772,0.9999999999881731,0.6619412268481387,2.683140474816785e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039360928982621,0.001450791722163558,0.4992746041389182,nan,388.7187869986519,3778.80615234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.56158447265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15639540630282198,0.0,0.15639540630282198,0.0,0.6,0.0033914772,0.9999999999609097,0.6634337549986056,1.387775637884467e-08,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5213180210094066,nan,nan,nan,387.2828019957524,3778.60302734375,,,,,,,,,,
