step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
141,0.5793534517288208,2,63,0.0,,,,,
142,0.5733325481414795,2,64,0.0,,,,,
143,0.4995339810848236,2,65,0.0,,,,,
144,0.6929867267608643,2,66,0.0,,,,,
145,0.7347453236579895,2,67,0.0,,,,,
146,0.6513725519180298,2,68,0.0,,,,,
147,0.6275478601455688,2,69,0.0,,,,,
148,0.5178126096725464,2,70,0.0,,,,,
149,0.7163586616516113,2,71,0.0,,,,,
150,0.8202892541885376,2,72,0.0,,,,,
151,0.5646708011627197,2,73,0.0,,,,,
152,0.631600022315979,2,74,0.0,,,,,
153,0.6313062310218811,2,75,0.0,,,,,
154,0.7251744866371155,2,76,0.0,,,,,
155,0.49292391538619995,2,77,0.0,,,,,
156,0.5313036441802979,2,78,0.0,,,,,
156,,2,,1.0,0.6606498194945848,0.6026964121394687,0.7783132530120482,0.5060295263926188,0.11766343351746344
157,0.546987771987915,3,1,0.0,,,,,
158,0.563017725944519,3,2,0.0,,,,,
159,0.4906872808933258,3,3,0.0,,,,,
160,0.5438092350959778,3,4,0.0,,,,,
161,0.48970839381217957,3,5,0.0,,,,,
162,0.4741470515727997,3,6,0.0,,,,,
163,0.4872802793979645,3,7,0.0,,,,,
164,0.5134681463241577,3,8,0.0,,,,,
165,0.4448296129703522,3,9,0.0,,,,,
166,0.4305519461631775,3,10,0.0,,,,,
167,0.7166673541069031,3,11,0.0,,,,,
168,0.4808421730995178,3,12,0.0,,,,,
169,0.41886982321739197,3,13,0.0,,,,,
170,0.6025215983390808,3,14,0.0,,,,,
171,0.5387363433837891,3,15,0.0,,,,,
172,0.6254609227180481,3,16,0.0,,,,,
173,0.514018177986145,3,17,0.0,,,,,
174,0.474786639213562,3,18,0.0,,,,,
175,0.5674151182174683,3,19,0.0,,,,,
176,0.5093094110488892,3,20,0.0,,,,,
177,0.4553701877593994,3,21,0.0,,,,,
178,0.42788422107696533,3,22,0.0,,,,,
179,0.5612752437591553,3,23,0.0,,,,,
180,0.5679653882980347,3,24,0.0,,,,,
181,0.6211167573928833,3,25,0.0,,,,,
182,0.689332902431488,3,26,0.0,,,,,
183,0.3181852400302887,3,27,0.0,,,,,
184,0.4472253918647766,3,28,0.0,,,,,
185,0.5075932741165161,3,29,0.0,,,,,
186,0.3292226493358612,3,30,0.0,,,,,
187,0.35067564249038696,3,31,0.0,,,,,
188,0.2540476620197296,3,32,0.0,,,,,
189,0.30601072311401367,3,33,0.0,,,,,
190,0.46956878900527954,3,34,0.0,,,,,
191,0.6118918657302856,3,35,0.0,,,,,
192,0.524085521697998,3,36,0.0,,,,,
193,0.44275808334350586,3,37,0.0,,,,,
194,0.8177374601364136,3,38,0.0,,,,,
195,0.36264145374298096,3,39,0.0,,,,,
196,0.41783571243286133,3,40,0.0,,,,,
197,0.625891923904419,3,41,0.0,,,,,
198,0.5821965932846069,3,42,0.0,,,,,
199,0.31746914982795715,3,43,0.0,,,,,
200,0.4544019103050232,3,44,0.0,,,,,
201,0.5034595131874084,3,45,0.0,,,,,
202,0.440298855304718,3,46,0.0,,,,,
203,0.34263378381729126,3,47,0.0,,,,,
204,0.3106732964515686,3,48,0.0,,,,,
205,0.3688209652900696,3,49,0.0,,,,,
206,0.4136101305484772,3,50,0.0,,,,,
207,0.3813166320323944,3,51,0.0,,,,,
208,0.49957576394081116,3,52,0.0,,,,,
209,0.45999181270599365,3,53,0.0,,,,,
210,0.5027797222137451,3,54,0.0,,,,,
211,0.6075971126556396,3,55,0.0,,,,,
212,0.6083517670631409,3,56,0.0,,,,,
213,0.32501304149627686,3,57,0.0,,,,,
214,0.635837197303772,3,58,0.0,,,,,
215,0.5331727862358093,3,59,0.0,,,,,
216,0.42488354444503784,3,60,0.0,,,,,
217,0.4804246425628662,3,61,0.0,,,,,
218,0.3860054612159729,3,62,0.0,,,,,
219,0.45358774065971375,3,63,0.0,,,,,
220,0.5662602782249451,3,64,0.0,,,,,
221,0.4335196614265442,3,65,0.0,,,,,
222,0.4195672273635864,3,66,0.0,,,,,
223,0.3668365776538849,3,67,0.0,,,,,
224,0.43682947754859924,3,68,0.0,,,,,
225,0.3052562177181244,3,69,0.0,,,,,
226,0.5478473901748657,3,70,0.0,,,,,
227,0.3826475143432617,3,71,0.0,,,,,
228,0.47791334986686707,3,72,0.0,,,,,
229,0.37885645031929016,3,73,0.0,,,,,
230,0.5568283200263977,3,74,0.0,,,,,
231,0.3379186987876892,3,75,0.0,,,,,
232,0.44866904616355896,3,76,0.0,,,,,
233,0.45610159635543823,3,77,0.0,,,,,
234,0.5559627413749695,3,78,0.0,,,,,
234,,3,,1.0,0.7148014440433214,0.5814648071924845,0.9032128514056225,0.25415543934855706,0.1884114073623011
235,0.32593628764152527,4,1,0.0,,,,,
236,0.3086796700954437,4,2,0.0,,,,,
237,0.2206125110387802,4,3,0.0,,,,,
238,0.24002772569656372,4,4,0.0,,,,,
239,0.21676623821258545,4,5,0.0,,,,,
240,0.253315269947052,4,6,0.0,,,,,
241,0.19815762341022491,4,7,0.0,,,,,
242,0.31155648827552795,4,8,0.0,,,,,
243,0.23689019680023193,4,9,0.0,,,,,
244,0.2671728730201721,4,10,0.0,,,,,
245,0.15855541825294495,4,11,0.0,,,,,
246,0.3201017379760742,4,12,0.0,,,,,
247,0.3262293040752411,4,13,0.0,,,,,
248,0.11546283215284348,4,14,0.0,,,,,
249,0.4149000346660614,4,15,0.0,,,,,
250,0.4364224672317505,4,16,0.0,,,,,
251,0.3159184157848358,4,17,0.0,,,,,
252,0.40768909454345703,4,18,0.0,,,,,
253,0.30301928520202637,4,19,0.0,,,,,
254,0.3082481324672699,4,20,0.0,,,,,
255,0.5347878932952881,4,21,0.0,,,,,
256,0.373925119638443,4,22,0.0,,,,,
257,0.42218443751335144,4,23,0.0,,,,,
258,0.10887931287288666,4,24,0.0,,,,,
259,0.2222694456577301,4,25,0.0,,,,,
260,0.3267545700073242,4,26,0.0,,,,,
261,0.4100481867790222,4,27,0.0,,,,,
262,0.41170549392700195,4,28,0.0,,,,,
263,0.252462238073349,4,29,0.0,,,,,
264,0.5143844485282898,4,30,0.0,,,,,
265,0.1999308466911316,4,31,0.0,,,,,
266,0.23835009336471558,4,32,0.0,,,,,
267,0.45657211542129517,4,33,0.0,,,,,
268,0.5134036540985107,4,34,0.0,,,,,
269,0.452035129070282,4,35,0.0,,,,,
270,0.3061261475086212,4,36,0.0,,,,,
271,0.298141211271286,4,37,0.0,,,,,
272,0.2552344799041748,4,38,0.0,,,,,
273,0.3002468943595886,4,39,0.0,,,,,
274,0.659431517124176,4,40,0.0,,,,,
275,0.4544573426246643,4,41,0.0,,,,,
276,0.4903503656387329,4,42,0.0,,,,,
277,0.3927052617073059,4,43,0.0,,,,,
278,0.2523358166217804,4,44,0.0,,,,,
279,0.3293466866016388,4,45,0.0,,,,,
280,0.3698634207248688,4,46,0.0,,,,,
281,0.32546746730804443,4,47,0.0,,,,,
282,0.4366634488105774,4,48,0.0,,,,,
283,0.2871114909648895,4,49,0.0,,,,,
284,0.2998199760913849,4,50,0.0,,,,,
285,0.237732395529747,4,51,0.0,,,,,
286,0.4290257394313812,4,52,0.0,,,,,
287,0.37116843461990356,4,53,0.0,,,,,
288,0.32387498021125793,4,54,0.0,,,,,
289,0.4989595413208008,4,55,0.0,,,,,
290,0.21286791563034058,4,56,0.0,,,,,
291,0.3097717761993408,4,57,0.0,,,,,
292,0.33487942814826965,4,58,0.0,,,,,
293,0.2510974407196045,4,59,0.0,,,,,
294,0.21257749199867249,4,60,0.0,,,,,
295,0.2961934506893158,4,61,0.0,,,,,
296,0.4064134657382965,4,62,0.0,,,,,
297,0.23364043235778809,4,63,0.0,,,,,
298,0.11377343535423279,4,64,0.0,,,,,
299,0.20520591735839844,4,65,0.0,,,,,
300,0.13798102736473083,4,66,0.0,,,,,
301,0.40638354420661926,4,67,0.0,,,,,
302,0.6093488931655884,4,68,0.0,,,,,
303,0.2819778323173523,4,69,0.0,,,,,
304,0.3579787015914917,4,70,0.0,,,,,
305,0.3285105228424072,4,71,0.0,,,,,
306,0.30714771151542664,4,72,0.0,,,,,
307,0.3019510507583618,4,73,0.0,,,,,
308,0.3655689060688019,4,74,0.0,,,,,
309,0.4022018611431122,4,75,0.0,,,,,
310,0.28404268622398376,4,76,0.0,,,,,
311,0.45286864042282104,4,77,0.0,,,,,
312,0.2615032494068146,4,78,0.0,,,,,
312,,4,,1.0,0.7328519855595668,0.6742475628852844,0.963855421686747,0.1139106059876772,0.23100343612718022
313,0.13422416150569916,5,1,0.0,,,,,
314,0.1430949568748474,5,2,0.0,,,,,
315,0.06016587093472481,5,3,0.0,,,,,
316,0.11042103171348572,5,4,0.0,,,,,
317,0.2647098898887634,5,5,0.0,,,,,
318,0.05634673684835434,5,6,0.0,,,,,
319,0.19338858127593994,5,7,0.0,,,,,
320,0.16162370145320892,5,8,0.0,,,,,
321,0.1027827113866806,5,9,0.0,,,,,
322,0.13078956305980682,5,10,0.0,,,,,
323,0.3147410750389099,5,11,0.0,,,,,
324,0.39447423815727234,5,12,0.0,,,,,
325,0.2605672776699066,5,13,0.0,,,,,
326,0.32272201776504517,5,14,0.0,,,,,
327,0.149299755692482,5,15,0.0,,,,,
328,0.12482275068759918,5,16,0.0,,,,,
329,0.20583803951740265,5,17,0.0,,,,,
330,0.11379949003458023,5,18,0.0,,,,,
331,0.3588286340236664,5,19,0.0,,,,,
332,0.16112758219242096,5,20,0.0,,,,,
333,0.059927280992269516,5,21,0.0,,,,,
334,0.10014136135578156,5,22,0.0,,,,,
335,0.048227567225694656,5,23,0.0,,,,,
336,0.21378488838672638,5,24,0.0,,,,,
337,0.10388192534446716,5,25,0.0,,,,,
338,0.08416000753641129,5,26,0.0,,,,,
339,0.18826539814472198,5,27,0.0,,,,,
340,0.09500256180763245,5,28,0.0,,,,,
341,0.04531417042016983,5,29,0.0,,,,,
342,0.04076113551855087,5,30,0.0,,,,,
343,0.14513543248176575,5,31,0.0,,,,,
344,0.021948305889964104,5,32,0.0,,,,,
345,0.2001282125711441,5,33,0.0,,,,,
346,0.034217000007629395,5,34,0.0,,,,,
347,0.23424945771694183,5,35,0.0,,,,,
348,0.0914837121963501,5,36,0.0,,,,,
349,0.2918826937675476,5,37,0.0,,,,,
350,0.3589549958705902,5,38,0.0,,,,,
351,0.26424211263656616,5,39,0.0,,,,,
352,0.24219949543476105,5,40,0.0,,,,,
353,0.3268405497074127,5,41,0.0,,,,,
354,0.012116214260458946,5,42,0.0,,,,,
355,0.011945346370339394,5,43,0.0,,,,,
356,0.23111289739608765,5,44,0.0,,,,,
357,0.04748522862792015,5,45,0.0,,,,,
358,0.1636763960123062,5,46,0.0,,,,,
359,0.07583321630954742,5,47,0.0,,,,,
360,0.263205885887146,5,48,0.0,,,,,
361,0.4082091152667999,5,49,0.0,,,,,
362,0.2923411726951599,5,50,0.0,,,,,
363,0.03006383217871189,5,51,0.0,,,,,
364,0.33581098914146423,5,52,0.0,,,,,
365,0.21124044060707092,5,53,0.0,,,,,
366,0.07756607234477997,5,54,0.0,,,,,
367,0.16610190272331238,5,55,0.0,,,,,
368,0.23888079822063446,5,56,0.0,,,,,
369,0.0366194061934948,5,57,0.0,,,,,
370,0.14734011888504028,5,58,0.0,,,,,
371,0.1879633367061615,5,59,0.0,,,,,
372,0.0396464504301548,5,60,0.0,,,,,
373,0.2517299950122833,5,61,0.0,,,,,
374,0.03421667963266373,5,62,0.0,,,,,
375,0.042315125465393066,5,63,0.0,,,,,
376,0.18859919905662537,5,64,0.0,,,,,
377,0.06180352717638016,5,65,0.0,,,,,
378,0.13357463479042053,5,66,0.0,,,,,
379,0.2942121624946594,5,67,0.0,,,,,
380,0.05086241662502289,5,68,0.0,,,,,
381,0.22796180844306946,5,69,0.0,,,,,
382,0.06036734953522682,5,70,0.0,,,,,
383,0.07264507561922073,5,71,0.0,,,,,
384,0.20965558290481567,5,72,0.0,,,,,
385,0.12013580650091171,5,73,0.0,,,,,
386,0.11478312313556671,5,74,0.0,,,,,
387,0.15234388411045074,5,75,0.0,,,,,
388,0.09372923523187637,5,76,0.0,,,,,
389,0.1284836381673813,5,77,0.0,,,,,
390,0.018641630187630653,5,78,0.0,,,,,
390,,5,,1.0,0.7328519855595668,0.9534656471676297,0.9815261044176706,0.06651384075387166,0.24867411885810387
391,0.15315978229045868,6,1,0.0,,,,,
392,0.21363884210586548,6,2,0.0,,,,,
393,0.10171066224575043,6,3,0.0,,,,,
394,0.14462099969387054,6,4,0.0,,,,,
395,0.10175682604312897,6,5,0.0,,,,,
396,0.33472418785095215,6,6,0.0,,,,,
397,0.18800348043441772,6,7,0.0,,,,,
398,0.021984325721859932,6,8,0.0,,,,,
399,0.04931027069687843,6,9,0.0,,,,,
400,0.018198948353528976,6,10,0.0,,,,,
401,0.11263272166252136,6,11,0.0,,,,,
402,0.059672918170690536,6,12,0.0,,,,,
403,0.317707359790802,6,13,0.0,,,,,
404,0.02622295916080475,6,14,0.0,,,,,
405,0.16392908990383148,6,15,0.0,,,,,
406,0.0402303971350193,6,16,0.0,,,,,
407,0.08146332949399948,6,17,0.0,,,,,
408,0.0739826038479805,6,18,0.0,,,,,
409,0.1060192808508873,6,19,0.0,,,,,
410,0.04316616803407669,6,20,0.0,,,,,
411,0.18056891858577728,6,21,0.0,,,,,
412,0.2633797526359558,6,22,0.0,,,,,
413,0.1452905833721161,6,23,0.0,,,,,
414,0.03334097936749458,6,24,0.0,,,,,
415,0.023087002336978912,6,25,0.0,,,,,
416,0.02939726784825325,6,26,0.0,,,,,
417,0.16721919178962708,6,27,0.0,,,,,
418,0.028257155790925026,6,28,0.0,,,,,
419,0.013284586369991302,6,29,0.0,,,,,
420,0.032239027321338654,6,30,0.0,,,,,
421,0.3721563220024109,6,31,0.0,,,,,
422,0.09981847554445267,6,32,0.0,,,,,
423,0.009156287647783756,6,33,0.0,,,,,
424,0.17350304126739502,6,34,0.0,,,,,
425,0.13353027403354645,6,35,0.0,,,,,
426,0.025367917492985725,6,36,0.0,,,,,
427,0.04750174283981323,6,37,0.0,,,,,
428,0.21021923422813416,6,38,0.0,,,,,
429,0.008872461505234241,6,39,0.0,,,,,
430,0.017051011323928833,6,40,0.0,,,,,
431,0.06546933948993683,6,41,0.0,,,,,
432,0.03281863033771515,6,42,0.0,,,,,
433,0.16267885267734528,6,43,0.0,,,,,
434,0.0938795655965805,6,44,0.0,,,,,
435,0.13862727582454681,6,45,0.0,,,,,
436,0.008217056281864643,6,46,0.0,,,,,
437,0.24374954402446747,6,47,0.0,,,,,
438,0.18280372023582458,6,48,0.0,,,,,
439,0.005293761380016804,6,49,0.0,,,,,
440,0.022402524948120117,6,50,0.0,,,,,
441,0.011778063140809536,6,51,0.0,,,,,
442,0.02243860252201557,6,52,0.0,,,,,
443,0.1214853823184967,6,53,0.0,,,,,
444,0.043470557779073715,6,54,0.0,,,,,
445,0.09998029470443726,6,55,0.0,,,,,
446,0.09945888817310333,6,56,0.0,,,,,
447,0.05059083178639412,6,57,0.0,,,,,
448,0.006409496068954468,6,58,0.0,,,,,
449,0.18317511677742004,6,59,0.0,,,,,
450,0.15713781118392944,6,60,0.0,,,,,
451,0.10875612497329712,6,61,0.0,,,,,
452,0.12636318802833557,6,62,0.0,,,,,
453,0.020541654899716377,6,63,0.0,,,,,
454,0.0700845792889595,6,64,0.0,,,,,
455,0.08181677758693695,6,65,0.0,,,,,
456,0.018066801130771637,6,66,0.0,,,,,
457,0.2433658242225647,6,67,0.0,,,,,
458,0.14017240703105927,6,68,0.0,,,,,
459,0.03344062343239784,6,69,0.0,,,,,
460,0.1640816330909729,6,70,0.0,,,,,
461,0.03283672034740448,6,71,0.0,,,,,
462,0.1813560426235199,6,72,0.0,,,,,
463,0.09384225308895111,6,73,0.0,,,,,
464,0.15255630016326904,6,74,0.0,,,,,
465,0.015391448512673378,6,75,0.0,,,,,
466,0.1839466243982315,6,76,0.0,,,,,
467,0.07546056061983109,6,77,0.0,,,,,
468,0.012790082022547722,6,78,0.0,,,,,
468,,6,,1.0,0.7148014440433214,0.9860024121072557,0.9851405622489959,0.03888817515391379,0.2703391182056746
469,0.013751707039773464,7,1,0.0,,,,,
470,0.0950980931520462,7,2,0.0,,,,,
471,0.014318142086267471,7,3,0.0,,,,,
472,0.3040774166584015,7,4,0.0,,,,,
473,0.010744651779532433,7,5,0.0,,,,,
474,0.08261055499315262,7,6,0.0,,,,,
475,0.037746600806713104,7,7,0.0,,,,,
476,0.11040639132261276,7,8,0.0,,,,,
477,0.007029900327324867,7,9,0.0,,,,,
478,0.03813701868057251,7,10,0.0,,,,,
479,0.04735561087727547,7,11,0.0,,,,,
480,0.06970597803592682,7,12,0.0,,,,,
481,0.22580872476100922,7,13,0.0,,,,,
482,0.008656589314341545,7,14,0.0,,,,,
483,0.05903061479330063,7,15,0.0,,,,,
484,0.03723936527967453,7,16,0.0,,,,,
485,0.03043306991457939,7,17,0.0,,,,,
486,0.3028982877731323,7,18,0.0,,,,,
487,0.009688621386885643,7,19,0.0,,,,,
488,0.004940764047205448,7,20,0.0,,,,,
489,0.17872336506843567,7,21,0.0,,,,,
490,0.14957161247730255,7,22,0.0,,,,,
491,0.005988650023937225,7,23,0.0,,,,,
492,0.003946680575609207,7,24,0.0,,,,,
493,0.24642428755760193,7,25,0.0,,,,,
494,0.03355572372674942,7,26,0.0,,,,,
495,0.2781091034412384,7,27,0.0,,,,,
496,0.15651294589042664,7,28,0.0,,,,,
497,0.11574415117502213,7,29,0.0,,,,,
498,0.08083479851484299,7,30,0.0,,,,,
499,0.002459922106936574,7,31,0.0,,,,,
500,0.03069273754954338,7,32,0.0,,,,,
501,0.0021183895878493786,7,33,0.0,,,,,
502,0.17400889098644257,7,34,0.0,,,,,
503,0.004900886677205563,7,35,0.0,,,,,
504,0.14317326247692108,7,36,0.0,,,,,
505,0.005734593141824007,7,37,0.0,,,,,
506,0.07712759077548981,7,38,0.0,,,,,
507,0.042317189276218414,7,39,0.0,,,,,
508,0.05953413248062134,7,40,0.0,,,,,
509,0.21164877712726593,7,41,0.0,,,,,
510,0.004210744518786669,7,42,0.0,,,,,
511,0.0890338271856308,7,43,0.0,,,,,
512,0.0036516599357128143,7,44,0.0,,,,,
513,0.358126163482666,7,45,0.0,,,,,
514,0.006666028406471014,7,46,0.0,,,,,
515,0.043793000280857086,7,47,0.0,,,,,
516,0.003936451859772205,7,48,0.0,,,,,
517,0.010561034083366394,7,49,0.0,,,,,
518,0.0037089416291564703,7,50,0.0,,,,,
519,0.009838617406785488,7,51,0.0,,,,,
520,0.0024499029386788607,7,52,0.0,,,,,
521,0.010306529700756073,7,53,0.0,,,,,
522,0.07355504482984543,7,54,0.0,,,,,
523,0.013559716753661633,7,55,0.0,,,,,
524,0.18177422881126404,7,56,0.0,,,,,
525,0.005184667184948921,7,57,0.0,,,,,
526,0.10700035095214844,7,58,0.0,,,,,
527,0.08982519805431366,7,59,0.0,,,,,
528,0.05275449901819229,7,60,0.0,,,,,
529,0.09152545779943466,7,61,0.0,,,,,
530,0.003703918308019638,7,62,0.0,,,,,
531,0.0028628059662878513,7,63,0.0,,,,,
532,0.07834458351135254,7,64,0.0,,,,,
533,0.2166723906993866,7,65,0.0,,,,,
534,0.002056153491139412,7,66,0.0,,,,,
535,0.0018907032208517194,7,67,0.0,,,,,
536,0.002943929750472307,7,68,0.0,,,,,
537,0.009725641459226608,7,69,0.0,,,,,
538,0.002015748294070363,7,70,0.0,,,,,
539,0.010614573024213314,7,71,0.0,,,,,
540,0.008390402421355247,7,72,0.0,,,,,
541,0.002046806737780571,7,73,0.0,,,,,
542,0.1509770154953003,7,74,0.0,,,,,
543,0.0024528857320547104,7,75,0.0,,,,,
544,0.09938386082649231,7,76,0.0,,,,,
545,0.08993493020534515,7,77,0.0,,,,,
546,0.02862989529967308,7,78,0.0,,,,,
546,,7,,1.0,0.7184115523465704,1.550590647591485,0.9919678714859438,0.03226064139147265,0.2735563191393734
547,0.02585114724934101,8,1,0.0,,,,,
548,0.0017158032860606909,8,2,0.0,,,,,
549,0.07943885028362274,8,3,0.0,,,,,
550,0.028464898467063904,8,4,0.0,,,,,
551,0.0011148331686854362,8,5,0.0,,,,,
552,0.001153729623183608,8,6,0.0,,,,,
553,0.08380067348480225,8,7,0.0,,,,,
554,0.0014284630306065083,8,8,0.0,,,,,
555,0.002897172002121806,8,9,0.0,,,,,
556,0.0011953460052609444,8,10,0.0,,,,,
557,0.0010082620428875089,8,11,0.0,,,,,
558,0.08431287109851837,8,12,0.0,,,,,
559,0.1529597043991089,8,13,0.0,,,,,
560,0.004373844247311354,8,14,0.0,,,,,
561,0.010955029167234898,8,15,0.0,,,,,
562,0.0010228760074824095,8,16,0.0,,,,,
563,0.0016610812162980437,8,17,0.0,,,,,
