step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,0.021316083148121834,8,17,0.0,,,,,
564,0.018975865095853806,8,18,0.0,,,,,
565,0.004952813498675823,8,19,0.0,,,,,
566,0.004650903865695,8,20,0.0,,,,,
567,0.005357945337891579,8,21,0.0,,,,,
568,0.002845211187377572,8,22,0.0,,,,,
569,0.003451213240623474,8,23,0.0,,,,,
570,0.0033896970562636852,8,24,0.0,,,,,
571,0.003641613759100437,8,25,0.0,,,,,
572,0.002447630511596799,8,26,0.0,,,,,
573,0.0026131339836865664,8,27,0.0,,,,,
574,0.06115826964378357,8,28,0.0,,,,,
575,0.3433770537376404,8,29,0.0,,,,,
576,0.002090456197038293,8,30,0.0,,,,,
577,0.0016842309851199389,8,31,0.0,,,,,
578,0.0015691164880990982,8,32,0.0,,,,,
579,0.12151104211807251,8,33,0.0,,,,,
580,0.1882789582014084,8,34,0.0,,,,,
581,0.12351635843515396,8,35,0.0,,,,,
582,0.0020311756525188684,8,36,0.0,,,,,
583,0.0016426000511273742,8,37,0.0,,,,,
584,0.07629920542240143,8,38,0.0,,,,,
585,0.0013067158870398998,8,39,0.0,,,,,
586,0.001636043074540794,8,40,0.0,,,,,
587,0.17188799381256104,8,41,0.0,,,,,
588,0.0019760816358029842,8,42,0.0,,,,,
589,0.0693826898932457,8,43,0.0,,,,,
590,0.0022663134150207043,8,44,0.0,,,,,
591,0.0023194458335638046,8,45,0.0,,,,,
592,0.0014674818376079202,8,46,0.0,,,,,
593,0.18157614767551422,8,47,0.0,,,,,
594,0.0014597999397665262,8,48,0.0,,,,,
595,0.0020865395199507475,8,49,0.0,,,,,
596,0.0019420775352045894,8,50,0.0,,,,,
597,0.002362943720072508,8,51,0.0,,,,,
598,0.019695667549967766,8,52,0.0,,,,,
599,0.0020303898490965366,8,53,0.0,,,,,
600,0.011055130511522293,8,54,0.0,,,,,
601,0.002183029893785715,8,55,0.0,,,,,
602,0.0015033376403152943,8,56,0.0,,,,,
603,0.0015360317192971706,8,57,0.0,,,,,
604,0.012400789186358452,8,58,0.0,,,,,
605,0.0011931454064324498,8,59,0.0,,,,,
606,0.0014168156776577234,8,60,0.0,,,,,
607,0.0015049779321998358,8,61,0.0,,,,,
608,0.0010649403557181358,8,62,0.0,,,,,
609,0.002146926475688815,8,63,0.0,,,,,
610,0.0011500328546389937,8,64,0.0,,,,,
611,0.0013989255530759692,8,65,0.0,,,,,
612,0.0010337061248719692,8,66,0.0,,,,,
613,0.0008920778054744005,8,67,0.0,,,,,
614,0.0014592385850846767,8,68,0.0,,,,,
615,0.4537971019744873,8,69,0.0,,,,,
616,0.0007902345969341695,8,70,0.0,,,,,
617,0.0010301524307578802,8,71,0.0,,,,,
618,0.0010402943007647991,8,72,0.0,,,,,
619,0.0010508347768336535,8,73,0.0,,,,,
620,0.0008932803757488728,8,74,0.0,,,,,
621,0.18209975957870483,8,75,0.0,,,,,
622,0.003948471508920193,8,76,0.0,,,,,
623,0.0008558444678783417,8,77,0.0,,,,,
624,0.10721850395202637,8,78,0.0,,,,,
624,,8,,1.0,0.7328519855595668,1.6714160574807062,0.9975903614457832,0.012463371932449846,0.2647383758862164
625,0.0008919035317376256,9,1,0.0,,,,,
626,0.16941362619400024,9,2,0.0,,,,,
627,0.012933528982102871,9,3,0.0,,,,,
628,0.0010132583556696773,9,4,0.0,,,,,
629,0.0014080562395974994,9,5,0.0,,,,,
630,0.0008953135693445802,9,6,0.0,,,,,
631,0.0008880613022483885,9,7,0.0,,,,,
632,0.0009918417781591415,9,8,0.0,,,,,
633,0.0009511521784588695,9,9,0.0,,,,,
634,0.11263677477836609,9,10,0.0,,,,,
635,0.0008618078427389264,9,11,0.0,,,,,
636,0.11398366093635559,9,12,0.0,,,,,
637,0.03130577877163887,9,13,0.0,,,,,
638,0.0008233977714553475,9,14,0.0,,,,,
639,0.0010584034025669098,9,15,0.0,,,,,
640,0.000788430159445852,9,16,0.0,,,,,
641,0.10644689202308655,9,17,0.0,,,,,
642,0.23134112358093262,9,18,0.0,,,,,
643,0.000885701971128583,9,19,0.0,,,,,
644,0.07231738418340683,9,20,0.0,,,,,
645,0.0008226382778957486,9,21,0.0,,,,,
646,0.048938602209091187,9,22,0.0,,,,,
647,0.0011637425050139427,9,23,0.0,,,,,
648,0.012338750995695591,9,24,0.0,,,,,
649,0.0021753674373030663,9,25,0.0,,,,,
650,0.21995490789413452,9,26,0.0,,,,,
651,0.14564408361911774,9,27,0.0,,,,,
652,0.0010530715808272362,9,28,0.0,,,,,
653,0.0015897380653768778,9,29,0.0,,,,,
654,0.0012049770448356867,9,30,0.0,,,,,
655,0.001395827392116189,9,31,0.0,,,,,
656,0.13213326036930084,9,32,0.0,,,,,
657,0.0011136166285723448,9,33,0.0,,,,,
658,0.11997871845960617,9,34,0.0,,,,,
659,0.22443518042564392,9,35,0.0,,,,,
660,0.13802407681941986,9,36,0.0,,,,,
661,0.0015220977365970612,9,37,0.0,,,,,
662,0.0012422518339008093,9,38,0.0,,,,,
663,0.17617247998714447,9,39,0.0,,,,,
664,0.0013014732394367456,9,40,0.0,,,,,
665,0.0035613456275314093,9,41,0.0,,,,,
666,0.00153055670671165,9,42,0.0,,,,,
667,0.0013470796402543783,9,43,0.0,,,,,
668,0.001420826418325305,9,44,0.0,,,,,
669,0.0013746998738497496,9,45,0.0,,,,,
670,0.001793502364307642,9,46,0.0,,,,,
671,0.0013111070729792118,9,47,0.0,,,,,
672,0.0014528376050293446,9,48,0.0,,,,,
673,0.008738589473068714,9,49,0.0,,,,,
674,0.07351493090391159,9,50,0.0,,,,,
675,0.0017196759581565857,9,51,0.0,,,,,
676,0.0014121336862444878,9,52,0.0,,,,,
677,0.0014601671136915684,9,53,0.0,,,,,
678,0.0014208598295226693,9,54,0.0,,,,,
679,0.166063591837883,9,55,0.0,,,,,
680,0.001515399431809783,9,56,0.0,,,,,
681,0.0013733579544350505,9,57,0.0,,,,,
682,0.0014219507575035095,9,58,0.0,,,,,
683,0.0023796006571501493,9,59,0.0,,,,,
684,0.001526286592707038,9,60,0.0,,,,,
685,0.16340512037277222,9,61,0.0,,,,,
686,0.0025984023232012987,9,62,0.0,,,,,
687,0.0015742061659693718,9,63,0.0,,,,,
688,0.0013106175465509295,9,64,0.0,,,,,
689,0.05606478452682495,9,65,0.0,,,,,
690,0.0011312669375911355,9,66,0.0,,,,,
691,0.001820230158045888,9,67,0.0,,,,,
692,0.125346839427948,9,68,0.0,,,,,
693,0.0011327164247632027,9,69,0.0,,,,,
694,0.0012426184257492423,9,70,0.0,,,,,
695,0.0011817512568086386,9,71,0.0,,,,,
696,0.0024524531327188015,9,72,0.0,,,,,
697,0.0017115466762334108,9,73,0.0,,,,,
698,0.0018823932623490691,9,74,0.0,,,,,
699,0.014055738225579262,9,75,0.0,,,,,
700,0.0022240730468183756,9,76,0.0,,,,,
701,0.0010664609726518393,9,77,0.0,,,,,
702,0.000966443563811481,9,78,0.0,,,,,
702,,9,,1.0,0.7545126353790613,1.4849284489949544,0.9975903614457832,0.010353187927438948,0.24307772606672184
703,0.001032220316119492,10,1,0.0,,,,,
704,0.00106325454544276,10,2,0.0,,,,,
705,0.0010574806947261095,10,3,0.0,,,,,
706,0.000992522924207151,10,4,0.0,,,,,
707,0.0010984708787873387,10,5,0.0,,,,,
708,0.0011268174275755882,10,6,0.0,,,,,
709,0.00963125191628933,10,7,0.0,,,,,
710,0.001637498033232987,10,8,0.0,,,,,
711,0.0011125876335427165,10,9,0.0,,,,,
712,0.002178314607590437,10,10,0.0,,,,,
713,0.0012636433821171522,10,11,0.0,,,,,
714,0.19824890792369843,10,12,0.0,,,,,
715,0.0009314151247963309,10,13,0.0,,,,,
716,0.0008989112684503198,10,14,0.0,,,,,
717,0.0011455508647486567,10,15,0.0,,,,,
718,0.0008482893463224173,10,16,0.0,,,,,
719,0.0018564470810815692,10,17,0.0,,,,,
720,0.0009137256420217454,10,18,0.0,,,,,
721,0.0011234728153795004,10,19,0.0,,,,,
722,0.001252938061952591,10,20,0.0,,,,,
723,0.008335208520293236,10,21,0.0,,,,,
724,0.0012919546570628881,10,22,0.0,,,,,
725,0.0010012906277552247,10,23,0.0,,,,,
726,0.0009445177856832743,10,24,0.0,,,,,
727,0.007913267239928246,10,25,0.0,,,,,
728,0.000948362227063626,10,26,0.0,,,,,
729,0.0008735333103686571,10,27,0.0,,,,,
730,0.0011739844921976328,10,28,0.0,,,,,
731,0.001384813105687499,10,29,0.0,,,,,
732,0.0009219968924298882,10,30,0.0,,,,,
733,0.0011545143788680434,10,31,0.0,,,,,
734,0.0008917013765312731,10,32,0.0,,,,,
735,0.0008866852149367332,10,33,0.0,,,,,
736,0.1289866715669632,10,34,0.0,,,,,
737,0.0010435133008286357,10,35,0.0,,,,,
738,0.0009277486242353916,10,36,0.0,,,,,
739,0.0022717213723808527,10,37,0.0,,,,,
740,0.0009553791605867445,10,38,0.0,,,,,
741,0.0009057450224645436,10,39,0.0,,,,,
742,0.02235938422381878,10,40,0.0,,,,,
743,0.2247992753982544,10,41,0.0,,,,,
744,0.0009384959703311324,10,42,0.0,,,,,
745,0.0009280808735638857,10,43,0.0,,,,,
746,0.0007495622849091887,10,44,0.0,,,,,
747,0.0010481919161975384,10,45,0.0,,,,,
748,0.0010147611610591412,10,46,0.0,,,,,
749,0.1472489833831787,10,47,0.0,,,,,
750,0.0008934327634051442,10,48,0.0,,,,,
751,0.0188529584556818,10,49,0.0,,,,,
752,0.003933408763259649,10,50,0.0,,,,,
753,0.0009954344714060426,10,51,0.0,,,,,
754,0.0008266633376479149,10,52,0.0,,,,,
755,0.1322731375694275,10,53,0.0,,,,,
756,0.000891598523594439,10,54,0.0,,,,,
757,0.000995871378108859,10,55,0.0,,,,,
758,0.001029032515361905,10,56,0.0,,,,,
759,0.0009455853723920882,10,57,0.0,,,,,
760,0.0010750158689916134,10,58,0.0,,,,,
761,0.0008262582123279572,10,59,0.0,,,,,
762,0.0008840354857966304,10,60,0.0,,,,,
763,0.12467122077941895,10,61,0.0,,,,,
764,0.0010028479155153036,10,62,0.0,,,,,
765,0.07816003262996674,10,63,0.0,,,,,
766,0.0008964684093371034,10,64,0.0,,,,,
767,0.0009371840278618038,10,65,0.0,,,,,
768,0.001067631528712809,10,66,0.0,,,,,
769,0.0008868177537806332,10,67,0.0,,,,,
770,0.001075120409950614,10,68,0.0,,,,,
771,0.0009801792912185192,10,69,0.0,,,,,
772,0.0008956694509834051,10,70,0.0,,,,,
773,0.05910225957632065,10,71,0.0,,,,,
774,0.000910065951757133,10,72,0.0,,,,,
775,0.0011405207915231586,10,73,0.0,,,,,
776,0.05101930722594261,10,74,0.0,,,,,
777,0.0008533638319931924,10,75,0.0,,,,,
778,0.0008259830065071583,10,76,0.0,,,,,
779,0.0008339082123711705,10,77,0.0,,,,,
780,0.0008769353153184056,10,78,0.0,,,,,
780,,10,,1.0,0.7328519855595668,1.5986922714445326,0.9979919678714859,0.012962241302981662,0.26513998231191915
