step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,0.02590605989098549,8,18,0.0,,,,,
565,0.0020122176501899958,8,19,0.0,,,,,
566,0.10807082802057266,8,20,0.0,,,,,
567,0.029192201793193817,8,21,0.0,,,,,
568,0.0016041337512433529,8,22,0.0,,,,,
569,0.001546383835375309,8,23,0.0,,,,,
570,0.014293489046394825,8,24,0.0,,,,,
571,0.1040140688419342,8,25,0.0,,,,,
572,0.0017583445878699422,8,26,0.0,,,,,
573,0.20054984092712402,8,27,0.0,,,,,
574,0.0014613328967243433,8,28,0.0,,,,,
575,0.0021972008980810642,8,29,0.0,,,,,
576,0.0075577665120363235,8,30,0.0,,,,,
577,0.00138763221912086,8,31,0.0,,,,,
578,0.36751872301101685,8,32,0.0,,,,,
579,0.0015774393687024713,8,33,0.0,,,,,
580,0.11410912871360779,8,34,0.0,,,,,
581,0.13274788856506348,8,35,0.0,,,,,
582,0.3561054766178131,8,36,0.0,,,,,
583,0.19458693265914917,8,37,0.0,,,,,
584,0.0012688771821558475,8,38,0.0,,,,,
585,0.0012215280439704657,8,39,0.0,,,,,
586,0.0012754048220813274,8,40,0.0,,,,,
587,0.001275123911909759,8,41,0.0,,,,,
588,0.1433718055486679,8,42,0.0,,,,,
589,0.08337930589914322,8,43,0.0,,,,,
590,0.002271206583827734,8,44,0.0,,,,,
591,0.0013134581968188286,8,45,0.0,,,,,
592,0.001741559011861682,8,46,0.0,,,,,
593,0.06338324397802353,8,47,0.0,,,,,
594,0.03193700313568115,8,48,0.0,,,,,
595,0.0020612485241144896,8,49,0.0,,,,,
596,0.018286939710378647,8,50,0.0,,,,,
597,0.2014235556125641,8,51,0.0,,,,,
598,0.0012127107474952936,8,52,0.0,,,,,
599,0.24056367576122284,8,53,0.0,,,,,
600,0.2564728260040283,8,54,0.0,,,,,
601,0.27239707112312317,8,55,0.0,,,,,
602,0.0012691507581621408,8,56,0.0,,,,,
603,0.24144843220710754,8,57,0.0,,,,,
604,0.19087035953998566,8,58,0.0,,,,,
605,0.010206079110503197,8,59,0.0,,,,,
606,0.08230069279670715,8,60,0.0,,,,,
607,0.0012081952299922705,8,61,0.0,,,,,
608,0.012185842730104923,8,62,0.0,,,,,
609,0.0013388905208557844,8,63,0.0,,,,,
610,0.010823998600244522,8,64,0.0,,,,,
611,0.0012239746283739805,8,65,0.0,,,,,
612,0.10069732367992401,8,66,0.0,,,,,
613,0.0017162382137030363,8,67,0.0,,,,,
614,0.0011357793118804693,8,68,0.0,,,,,
615,0.3661419451236725,8,69,0.0,,,,,
616,0.00865585170686245,8,70,0.0,,,,,
617,0.0026503456756472588,8,71,0.0,,,,,
618,0.0011519205290824175,8,72,0.0,,,,,
619,0.0013125978875905275,8,73,0.0,,,,,
620,0.0021840303670614958,8,74,0.0,,,,,
621,0.0013871841365471482,8,75,0.0,,,,,
622,0.026024574413895607,8,76,0.0,,,,,
623,0.0029903599061071873,8,77,0.0,,,,,
624,0.2518893778324127,8,78,0.0,,,,,
624,,8,,1.0,0.7653429602888087,1.3533740904596117,0.9979919678714859,0.010403870075839596,0.23264900758267726
625,0.0015102248871698976,9,1,0.0,,,,,
626,0.0012320138048380613,9,2,0.0,,,,,
627,0.0012571767438203096,9,3,0.0,,,,,
628,0.0015554591082036495,9,4,0.0,,,,,
629,0.0014926502481102943,9,5,0.0,,,,,
630,0.0021782959811389446,9,6,0.0,,,,,
631,0.12458188831806183,9,7,0.0,,,,,
632,0.0011273461859673262,9,8,0.0,,,,,
633,0.002023568144068122,9,9,0.0,,,,,
634,0.0010668262839317322,9,10,0.0,,,,,
635,0.0013629836030304432,9,11,0.0,,,,,
636,0.0015194073785096407,9,12,0.0,,,,,
637,0.16121746599674225,9,13,0.0,,,,,
638,0.0012506044004112482,9,14,0.0,,,,,
639,0.10020756721496582,9,15,0.0,,,,,
640,0.0014710620744153857,9,16,0.0,,,,,
641,0.12531110644340515,9,17,0.0,,,,,
642,0.1717948466539383,9,18,0.0,,,,,
643,0.072647325694561,9,19,0.0,,,,,
644,0.0018090014345943928,9,20,0.0,,,,,
645,0.031078975647687912,9,21,0.0,,,,,
646,0.002546216594055295,9,22,0.0,,,,,
647,0.22160577774047852,9,23,0.0,,,,,
648,0.0012088409857824445,9,24,0.0,,,,,
649,0.0016900701448321342,9,25,0.0,,,,,
650,0.34080344438552856,9,26,0.0,,,,,
651,0.0013891742564737797,9,27,0.0,,,,,
652,0.0016169568989425898,9,28,0.0,,,,,
653,0.004217926878482103,9,29,0.0,,,,,
654,0.0015546272043138742,9,30,0.0,,,,,
655,0.0018400896806269884,9,31,0.0,,,,,
656,0.02619396150112152,9,32,0.0,,,,,
657,0.012644307687878609,9,33,0.0,,,,,
658,0.0017168038757517934,9,34,0.0,,,,,
659,0.0014886357821524143,9,35,0.0,,,,,
660,0.0018994654528796673,9,36,0.0,,,,,
661,0.0014807682018727064,9,37,0.0,,,,,
662,0.002907916670665145,9,38,0.0,,,,,
663,0.0016245873412117362,9,39,0.0,,,,,
664,0.005569075234234333,9,40,0.0,,,,,
665,0.3591899871826172,9,41,0.0,,,,,
666,0.04720830172300339,9,42,0.0,,,,,
667,0.0014169729547575116,9,43,0.0,,,,,
668,0.21690930426120758,9,44,0.0,,,,,
669,0.001217718468979001,9,45,0.0,,,,,
670,0.08875013887882233,9,46,0.0,,,,,
671,0.0013770631048828363,9,47,0.0,,,,,
672,0.001336346729658544,9,48,0.0,,,,,
673,0.003333669388666749,9,49,0.0,,,,,
674,0.001557359006255865,9,50,0.0,,,,,
675,0.0015566255897283554,9,51,0.0,,,,,
676,0.0031487704254686832,9,52,0.0,,,,,
677,0.007883927784860134,9,53,0.0,,,,,
678,0.0014755749143660069,9,54,0.0,,,,,
679,0.0014749160036444664,9,55,0.0,,,,,
680,0.0013010160764679313,9,56,0.0,,,,,
681,0.0013308131601661444,9,57,0.0,,,,,
682,0.002379553858190775,9,58,0.0,,,,,
683,0.0013468042016029358,9,59,0.0,,,,,
684,0.0013136288616806269,9,60,0.0,,,,,
685,0.002421760465949774,9,61,0.0,,,,,
686,0.15430490672588348,9,62,0.0,,,,,
687,0.0012801617849618196,9,63,0.0,,,,,
688,0.0013064821250736713,9,64,0.0,,,,,
689,0.0017512713093310595,9,65,0.0,,,,,
690,0.0012818805407732725,9,66,0.0,,,,,
691,0.0010565065313130617,9,67,0.0,,,,,
692,0.2193218320608139,9,68,0.0,,,,,
693,0.16044214367866516,9,69,0.0,,,,,
694,0.09098652005195618,9,70,0.0,,,,,
695,0.20396021008491516,9,71,0.0,,,,,
696,0.0010529118590056896,9,72,0.0,,,,,
697,0.20787404477596283,9,73,0.0,,,,,
698,0.0013140356168150902,9,74,0.0,,,,,
699,0.0011661252938210964,9,75,0.0,,,,,
700,0.001216196920722723,9,76,0.0,,,,,
701,0.11922804266214371,9,77,0.0,,,,,
702,0.0037490157410502434,9,78,0.0,,,,,
702,,9,,1.0,0.7689530685920578,1.469019591808319,0.9991967871485944,0.004594828899149807,0.23024371855653658
703,0.000955064024310559,10,1,0.0,,,,,
704,0.011565450578927994,10,2,0.0,,,,,
705,0.0010612283367663622,10,3,0.0,,,,,
706,0.0011061851400882006,10,4,0.0,,,,,
707,0.003662129631265998,10,5,0.0,,,,,
708,0.001658555120229721,10,6,0.0,,,,,
709,0.0012623155489563942,10,7,0.0,,,,,
710,0.002410473534837365,10,8,0.0,,,,,
711,0.001185378059744835,10,9,0.0,,,,,
712,0.003344101831316948,10,10,0.0,,,,,
713,0.0012492272071540356,10,11,0.0,,,,,
714,0.001418462721630931,10,12,0.0,,,,,
715,0.015003357082605362,10,13,0.0,,,,,
716,0.0011806756956502795,10,14,0.0,,,,,
717,0.0011657106224447489,10,15,0.0,,,,,
718,0.0010687499307096004,10,16,0.0,,,,,
719,0.002528834156692028,10,17,0.0,,,,,
720,0.0011526064481586218,10,18,0.0,,,,,
721,0.0017875295598059893,10,19,0.0,,,,,
722,0.007597810123115778,10,20,0.0,,,,,
723,0.0010299183195456862,10,21,0.0,,,,,
724,0.0011946833692491055,10,22,0.0,,,,,
725,0.0010682325810194016,10,23,0.0,,,,,
726,0.12416167557239532,10,24,0.0,,,,,
727,0.0010033531580120325,10,25,0.0,,,,,
728,0.1268153190612793,10,26,0.0,,,,,
729,0.0011126502649858594,10,27,0.0,,,,,
730,0.014691340737044811,10,28,0.0,,,,,
731,0.0010117051424458623,10,29,0.0,,,,,
732,0.0011662021279335022,10,30,0.0,,,,,
733,0.0077329035848379135,10,31,0.0,,,,,
734,0.22315816581249237,10,32,0.0,,,,,
735,0.00109808798879385,10,33,0.0,,,,,
736,0.0009930240921676159,10,34,0.0,,,,,
737,0.001248536049388349,10,35,0.0,,,,,
738,0.001189247239381075,10,36,0.0,,,,,
739,0.0010458629112690687,10,37,0.0,,,,,
740,0.00147352390922606,10,38,0.0,,,,,
741,0.0010428850073367357,10,39,0.0,,,,,
742,0.0011565296445041895,10,40,0.0,,,,,
743,0.0012248321436345577,10,41,0.0,,,,,
744,0.19975249469280243,10,42,0.0,,,,,
745,0.0011254764394834638,10,43,0.0,,,,,
746,0.06985937058925629,10,44,0.0,,,,,
747,0.0010183833073824644,10,45,0.0,,,,,
748,0.0011356368195265532,10,46,0.0,,,,,
749,0.0011606879997998476,10,47,0.0,,,,,
750,0.0011968804756179452,10,48,0.0,,,,,
751,0.0013819128507748246,10,49,0.0,,,,,
752,0.16578680276870728,10,50,0.0,,,,,
753,0.04617270827293396,10,51,0.0,,,,,
754,0.0015821949345991015,10,52,0.0,,,,,
755,0.0012921898160129786,10,53,0.0,,,,,
756,0.0032810717821121216,10,54,0.0,,,,,
757,0.12440136820077896,10,55,0.0,,,,,
758,0.004690574482083321,10,56,0.0,,,,,
759,0.0010127986315637827,10,57,0.0,,,,,
760,0.13985197246074677,10,58,0.0,,,,,
761,0.18966476619243622,10,59,0.0,,,,,
762,0.001005041878670454,10,60,0.0,,,,,
763,0.0044454121962189674,10,61,0.0,,,,,
764,0.0010098519269376993,10,62,0.0,,,,,
765,0.0012014164822176099,10,63,0.0,,,,,
766,0.0009751821053214371,10,64,0.0,,,,,
767,0.0012328291777521372,10,65,0.0,,,,,
768,0.06575480103492737,10,66,0.0,,,,,
769,0.0011214733822271228,10,67,0.0,,,,,
770,0.0012981502804905176,10,68,0.0,,,,,
771,0.00099986232817173,10,69,0.0,,,,,
772,0.18673472106456757,10,70,0.0,,,,,
773,0.0033811130560934544,10,71,0.0,,,,,
774,0.13972075283527374,10,72,0.0,,,,,
775,0.0012579539325088263,10,73,0.0,,,,,
776,0.0017265018541365862,10,74,0.0,,,,,
777,0.0009826893219724298,10,75,0.0,,,,,
778,0.0011421411763876677,10,76,0.0,,,,,
779,0.0011589184869080782,10,77,0.0,,,,,
780,0.0010387637885287404,10,78,0.0,,,,,
780,,10,,1.0,0.7581227436823105,1.5224599242210388,0.9987951807228915,0.004319235101157131,0.24067243704058106
