step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,0.09988686442375183,8,18,0.0,,,,,
565,0.025081858038902283,8,19,0.0,,,,,
566,0.020991671830415726,8,20,0.0,,,,,
567,0.01646113023161888,8,21,0.0,,,,,
568,0.019735611975193024,8,22,0.0,,,,,
569,0.12245676666498184,8,23,0.0,,,,,
570,0.006904712878167629,8,24,0.0,,,,,
571,0.006045742891728878,8,25,0.0,,,,,
572,0.005844449624419212,8,26,0.0,,,,,
573,0.004821278620511293,8,27,0.0,,,,,
574,0.00763643579557538,8,28,0.0,,,,,
575,0.003954845946282148,8,29,0.0,,,,,
576,0.14526036381721497,8,30,0.0,,,,,
577,0.0035756737925112247,8,31,0.0,,,,,
578,0.17753681540489197,8,32,0.0,,,,,
579,0.15562191605567932,8,33,0.0,,,,,
580,0.29787182807922363,8,34,0.0,,,,,
581,0.00434242095798254,8,35,0.0,,,,,
582,0.003872176632285118,8,36,0.0,,,,,
583,0.08310455828905106,8,37,0.0,,,,,
584,0.007102862931787968,8,38,0.0,,,,,
585,0.007218698970973492,8,39,0.0,,,,,
586,0.00900409184396267,8,40,0.0,,,,,
587,0.14512473344802856,8,41,0.0,,,,,
588,0.01055502612143755,8,42,0.0,,,,,
589,0.01448902115225792,8,43,0.0,,,,,
590,0.008574978448450565,8,44,0.0,,,,,
591,0.1724681705236435,8,45,0.0,,,,,
592,0.00827835127711296,8,46,0.0,,,,,
593,0.013158942572772503,8,47,0.0,,,,,
594,0.014110710471868515,8,48,0.0,,,,,
595,0.15151900053024292,8,49,0.0,,,,,
596,0.20004895329475403,8,50,0.0,,,,,
597,0.08952722698450089,8,51,0.0,,,,,
598,0.007001661695539951,8,52,0.0,,,,,
599,0.010657666251063347,8,53,0.0,,,,,
600,0.009925169870257378,8,54,0.0,,,,,
601,0.013326887041330338,8,55,0.0,,,,,
602,0.2788868546485901,8,56,0.0,,,,,
603,0.2836224138736725,8,57,0.0,,,,,
604,0.007087046280503273,8,58,0.0,,,,,
605,0.007842805236577988,8,59,0.0,,,,,
606,0.008418828248977661,8,60,0.0,,,,,
607,0.01057538203895092,8,61,0.0,,,,,
608,0.14828839898109436,8,62,0.0,,,,,
609,0.17392192780971527,8,63,0.0,,,,,
610,0.009899253025650978,8,64,0.0,,,,,
611,0.14474736154079437,8,65,0.0,,,,,
612,0.007619967684149742,8,66,0.0,,,,,
613,0.0066697197034955025,8,67,0.0,,,,,
614,0.1540917009115219,8,68,0.0,,,,,
615,0.12457723170518875,8,69,0.0,,,,,
616,0.011885624378919601,8,70,0.0,,,,,
617,0.006439405493438244,8,71,0.0,,,,,
618,0.0074548679403960705,8,72,0.0,,,,,
619,0.006749819964170456,8,73,0.0,,,,,
620,0.006431681104004383,8,74,0.0,,,,,
621,0.15853266417980194,8,75,0.0,,,,,
622,0.1465640813112259,8,76,0.0,,,,,
623,0.005083860829472542,8,77,0.0,,,,,
624,0.005637801252305508,8,78,0.0,,,,,
624,,8,,1.0,0.7364620938628159,1.3597248329056635,0.9867469879518073,0.06159529546633936,0.25028489408899135
625,0.11732616275548935,9,1,0.0,,,,,
626,0.0050373198464512825,9,2,0.0,,,,,
627,0.005643278360366821,9,3,0.0,,,,,
628,0.004750528372824192,9,4,0.0,,,,,
629,0.006608027033507824,9,5,0.0,,,,,
630,0.005686425603926182,9,6,0.0,,,,,
631,0.00507402652874589,9,7,0.0,,,,,
632,0.004856932908296585,9,8,0.0,,,,,
633,0.005265247542411089,9,9,0.0,,,,,
634,0.1623506098985672,9,10,0.0,,,,,
635,0.003067770041525364,9,11,0.0,,,,,
636,0.004083908163011074,9,12,0.0,,,,,
637,0.004056061618030071,9,13,0.0,,,,,
638,0.3296898901462555,9,14,0.0,,,,,
639,0.0035587497986853123,9,15,0.0,,,,,
640,0.17434126138687134,9,16,0.0,,,,,
641,0.12807103991508484,9,17,0.0,,,,,
642,0.004761669784784317,9,18,0.0,,,,,
643,0.1376631110906601,9,19,0.0,,,,,
644,0.0047479961067438126,9,20,0.0,,,,,
645,0.09153427928686142,9,21,0.0,,,,,
646,0.14680522680282593,9,22,0.0,,,,,
647,0.005032669752836227,9,23,0.0,,,,,
648,0.13012373447418213,9,24,0.0,,,,,
649,0.0034668813459575176,9,25,0.0,,,,,
650,0.08312447369098663,9,26,0.0,,,,,
651,0.004653455223888159,9,27,0.0,,,,,
652,0.005163230933248997,9,28,0.0,,,,,
653,0.003714847844094038,9,29,0.0,,,,,
654,0.1179346814751625,9,30,0.0,,,,,
655,0.003910651430487633,9,31,0.0,,,,,
656,0.025890247896313667,9,32,0.0,,,,,
657,0.004302685149013996,9,33,0.0,,,,,
658,0.003789905458688736,9,34,0.0,,,,,
659,0.003516726428642869,9,35,0.0,,,,,
660,0.0034277576487511396,9,36,0.0,,,,,
661,0.0030115002300590277,9,37,0.0,,,,,
662,0.3153213858604431,9,38,0.0,,,,,
663,0.09994564205408096,9,39,0.0,,,,,
664,0.0031628268770873547,9,40,0.0,,,,,
665,0.16677314043045044,9,41,0.0,,,,,
666,0.003820626065135002,9,42,0.0,,,,,
667,0.16684485971927643,9,43,0.0,,,,,
668,0.004911776166409254,9,44,0.0,,,,,
669,0.0049885353073477745,9,45,0.0,,,,,
670,0.006905878894031048,9,46,0.0,,,,,
671,0.003994865342974663,9,47,0.0,,,,,
672,0.00343523221090436,9,48,0.0,,,,,
673,0.0049288286827504635,9,49,0.0,,,,,
674,0.0024319239892065525,9,50,0.0,,,,,
675,0.004465113859623671,9,51,0.0,,,,,
676,0.004181258846074343,9,52,0.0,,,,,
677,0.21407876908779144,9,53,0.0,,,,,
678,0.0026155970990657806,9,54,0.0,,,,,
679,0.0034463952761143446,9,55,0.0,,,,,
680,0.005150655750185251,9,56,0.0,,,,,
681,0.0031557143665850163,9,57,0.0,,,,,
682,0.0032178079709410667,9,58,0.0,,,,,
683,0.0025694058276712894,9,59,0.0,,,,,
684,0.03993465006351471,9,60,0.0,,,,,
685,0.1421489715576172,9,61,0.0,,,,,
686,0.002961943857371807,9,62,0.0,,,,,
687,0.1206016093492508,9,63,0.0,,,,,
688,0.21778587996959686,9,64,0.0,,,,,
689,0.0027660797350108624,9,65,0.0,,,,,
690,0.0029376656748354435,9,66,0.0,,,,,
691,0.003938150592148304,9,67,0.0,,,,,
692,0.004077588208019733,9,68,0.0,,,,,
693,0.004971476271748543,9,69,0.0,,,,,
694,0.014084826223552227,9,70,0.0,,,,,
695,0.0031753957737237215,9,71,0.0,,,,,
696,0.003304190468043089,9,72,0.0,,,,,
697,0.15136617422103882,9,73,0.0,,,,,
698,0.002958965487778187,9,74,0.0,,,,,
699,0.03537586331367493,9,75,0.0,,,,,
700,0.00292526138946414,9,76,0.0,,,,,
701,0.22626231610774994,9,77,0.0,,,,,
702,0.004361574072390795,9,78,0.0,,,,,
702,,9,,1.0,0.7256317689530686,1.568520685036977,0.9927710843373494,0.03295029566969532,0.2671393153842808
703,0.27725428342819214,10,1,0.0,,,,,
704,0.00279828580096364,10,2,0.0,,,,,
705,0.003397204913198948,10,3,0.0,,,,,
706,0.13472555577754974,10,4,0.0,,,,,
707,0.1417464017868042,10,5,0.0,,,,,
708,0.0034493368584662676,10,6,0.0,,,,,
709,0.10594351589679718,10,7,0.0,,,,,
710,0.004068627487868071,10,8,0.0,,,,,
711,0.0036207071971148252,10,9,0.0,,,,,
712,0.12298055738210678,10,10,0.0,,,,,
713,0.07308881729841232,10,11,0.0,,,,,
714,0.2041378915309906,10,12,0.0,,,,,
715,0.004198956303298473,10,13,0.0,,,,,
716,0.0051271989941596985,10,14,0.0,,,,,
717,0.15359793603420258,10,15,0.0,,,,,
718,0.005307980813086033,10,16,0.0,,,,,
719,0.005378892179578543,10,17,0.0,,,,,
720,0.006512873340398073,10,18,0.0,,,,,
721,0.006943400017917156,10,19,0.0,,,,,
722,0.005616074427962303,10,20,0.0,,,,,
723,0.08678191900253296,10,21,0.0,,,,,
724,0.004336237907409668,10,22,0.0,,,,,
725,0.00369405560195446,10,23,0.0,,,,,
726,0.006428508087992668,10,24,0.0,,,,,
727,0.004310905002057552,10,25,0.0,,,,,
728,0.005543222650885582,10,26,0.0,,,,,
729,0.004136290401220322,10,27,0.0,,,,,
730,0.003109547309577465,10,28,0.0,,,,,
731,0.004457445815205574,10,29,0.0,,,,,
732,0.0030259378254413605,10,30,0.0,,,,,
733,0.003665911965072155,10,31,0.0,,,,,
734,0.008145520463585854,10,32,0.0,,,,,
735,0.0033418915700167418,10,33,0.0,,,,,
736,0.0025405893102288246,10,34,0.0,,,,,
737,0.003324126824736595,10,35,0.0,,,,,
738,0.008409649133682251,10,36,0.0,,,,,
739,0.002847947645932436,10,37,0.0,,,,,
740,0.0028305475134402514,10,38,0.0,,,,,
741,0.011549381539225578,10,39,0.0,,,,,
742,0.0034698904491961002,10,40,0.0,,,,,
743,0.002211195882409811,10,41,0.0,,,,,
744,0.0031317470129579306,10,42,0.0,,,,,
745,0.002427223604172468,10,43,0.0,,,,,
746,0.002856518840417266,10,44,0.0,,,,,
747,0.00292435334995389,10,45,0.0,,,,,
748,0.0032865582033991814,10,46,0.0,,,,,
749,0.16429495811462402,10,47,0.0,,,,,
750,0.1502838283777237,10,48,0.0,,,,,
751,0.0022315564565360546,10,49,0.0,,,,,
752,0.002509384648874402,10,50,0.0,,,,,
753,0.22138100862503052,10,51,0.0,,,,,
754,0.002360390964895487,10,52,0.0,,,,,
755,0.0025089094415307045,10,53,0.0,,,,,
756,0.002501928713172674,10,54,0.0,,,,,
757,0.0020973917562514544,10,55,0.0,,,,,
758,0.0023268265649676323,10,56,0.0,,,,,
759,0.35145634412765503,10,57,0.0,,,,,
760,0.003530908841639757,10,58,0.0,,,,,
761,0.1288308948278427,10,59,0.0,,,,,
762,0.1793423891067505,10,60,0.0,,,,,
763,0.0019793747924268246,10,61,0.0,,,,,
764,0.0024855623487383127,10,62,0.0,,,,,
765,0.10556624829769135,10,63,0.0,,,,,
766,0.0026196627877652645,10,64,0.0,,,,,
767,0.0024650469422340393,10,65,0.0,,,,,
768,0.002322101267054677,10,66,0.0,,,,,
769,0.0018930278019979596,10,67,0.0,,,,,
770,0.00223347544670105,10,68,0.0,,,,,
771,0.004158896394073963,10,69,0.0,,,,,
772,0.002292612800374627,10,70,0.0,,,,,
773,0.03062722645699978,10,71,0.0,,,,,
774,0.002255359897390008,10,72,0.0,,,,,
775,0.0021439464762806892,10,73,0.0,,,,,
776,0.002909910399466753,10,74,0.0,,,,,
777,0.0026816995814442635,10,75,0.0,,,,,
778,0.0023962496779859066,10,76,0.0,,,,,
779,0.00630523357540369,10,77,0.0,,,,,
780,0.0039033740758895874,10,78,0.0,,,,,
780,,10,,1.0,0.740072202166065,1.5524859295950995,0.993574297188755,0.028491361415944993,0.25350209502269005
