step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,0.6416772603988647,2,12,0.0,,,,,
91,0.6548681259155273,2,13,0.0,,,,,
92,0.6637848615646362,2,14,0.0,,,,,
93,0.6071597337722778,2,15,0.0,,,,,
94,0.6710302829742432,2,16,0.0,,,,,
95,0.6433675289154053,2,17,0.0,,,,,
96,0.6283241510391235,2,18,0.0,,,,,
97,0.5740920305252075,2,19,0.0,,,,,
98,0.9464181065559387,2,20,0.0,,,,,
99,0.4703896641731262,2,21,0.0,,,,,
100,0.6715920567512512,2,22,0.0,,,,,
101,0.6777781248092651,2,23,0.0,,,,,
102,0.48804032802581787,2,24,0.0,,,,,
103,0.6172915697097778,2,25,0.0,,,,,
104,0.5631057620048523,2,26,0.0,,,,,
105,0.5958379507064819,2,27,0.0,,,,,
106,0.6189513206481934,2,28,0.0,,,,,
107,1.0728744268417358,2,29,0.0,,,,,
108,0.6263741254806519,2,30,0.0,,,,,
109,0.8631962537765503,2,31,0.0,,,,,
110,0.6434929966926575,2,32,0.0,,,,,
111,0.6001189947128296,2,33,0.0,,,,,
112,0.6140109300613403,2,34,0.0,,,,,
113,0.5837600231170654,2,35,0.0,,,,,
114,0.6303630471229553,2,36,0.0,,,,,
115,0.5983297228813171,2,37,0.0,,,,,
116,0.5891736149787903,2,38,0.0,,,,,
117,0.6167355179786682,2,39,0.0,,,,,
118,0.5685044527053833,2,40,0.0,,,,,
119,0.578726053237915,2,41,0.0,,,,,
120,0.7262187004089355,2,42,0.0,,,,,
121,0.6600393056869507,2,43,0.0,,,,,
122,0.7562810182571411,2,44,0.0,,,,,
123,0.5649194121360779,2,45,0.0,,,,,
124,0.5784782767295837,2,46,0.0,,,,,
125,0.6360460519790649,2,47,0.0,,,,,
126,0.666631817817688,2,48,0.0,,,,,
127,0.6343327760696411,2,49,0.0,,,,,
128,0.8030118942260742,2,50,0.0,,,,,
129,0.8941671848297119,2,51,0.0,,,,,
130,0.5843647122383118,2,52,0.0,,,,,
131,0.6601603031158447,2,53,0.0,,,,,
132,0.6076200008392334,2,54,0.0,,,,,
133,0.5910550355911255,2,55,0.0,,,,,
134,0.6174228191375732,2,56,0.0,,,,,
135,0.7905035018920898,2,57,0.0,,,,,
136,0.7582758665084839,2,58,0.0,,,,,
137,0.6077715158462524,2,59,0.0,,,,,
138,0.6961134076118469,2,60,0.0,,,,,
139,0.6281434893608093,2,61,0.0,,,,,
140,0.6366702318191528,2,62,0.0,,,,,
141,0.6460838317871094,2,63,0.0,,,,,
142,0.6479362845420837,2,64,0.0,,,,,
143,0.6816903352737427,2,65,0.0,,,,,
144,0.6615672707557678,2,66,0.0,,,,,
145,0.6244684457778931,2,67,0.0,,,,,
146,0.67735755443573,2,68,0.0,,,,,
147,0.6204779148101807,2,69,0.0,,,,,
148,0.6478021144866943,2,70,0.0,,,,,
149,0.7475897073745728,2,71,0.0,,,,,
150,0.6217570304870605,2,72,0.0,,,,,
151,0.6201108694076538,2,73,0.0,,,,,
152,0.5272259712219238,2,74,0.0,,,,,
153,0.5546659231185913,2,75,0.0,,,,,
154,0.6777068376541138,2,76,0.0,,,,,
155,0.5868191719055176,2,77,0.0,,,,,
156,0.7464179992675781,2,78,0.0,,,,,
156,,2,,1.0,0.6498194945848376,0.6484045584996542,0.7397590361445783,0.5402118945733095,0.08993954155974071
157,0.46611684560775757,3,1,0.0,,,,,
158,0.5248731374740601,3,2,0.0,,,,,
159,0.6879982352256775,3,3,0.0,,,,,
160,0.5621436834335327,3,4,0.0,,,,,
161,0.5934464931488037,3,5,0.0,,,,,
162,0.5997432470321655,3,6,0.0,,,,,
163,0.6585297584533691,3,7,0.0,,,,,
164,0.5416855216026306,3,8,0.0,,,,,
165,0.5499041080474854,3,9,0.0,,,,,
166,0.5997607707977295,3,10,0.0,,,,,
167,0.4843284487724304,3,11,0.0,,,,,
168,0.5243262052536011,3,12,0.0,,,,,
169,0.4584241509437561,3,13,0.0,,,,,
170,0.43430954217910767,3,14,0.0,,,,,
171,0.48579922318458557,3,15,0.0,,,,,
172,0.5869168043136597,3,16,0.0,,,,,
173,0.500687301158905,3,17,0.0,,,,,
174,0.5017297863960266,3,18,0.0,,,,,
175,0.5172521471977234,3,19,0.0,,,,,
176,0.728811502456665,3,20,0.0,,,,,
177,0.531457781791687,3,21,0.0,,,,,
178,0.6437768340110779,3,22,0.0,,,,,
179,0.5845513343811035,3,23,0.0,,,,,
180,0.6103660464286804,3,24,0.0,,,,,
181,0.5003775358200073,3,25,0.0,,,,,
182,0.43760886788368225,3,26,0.0,,,,,
183,0.47755104303359985,3,27,0.0,,,,,
184,0.5407512784004211,3,28,0.0,,,,,
185,0.44051408767700195,3,29,0.0,,,,,
186,0.46527379751205444,3,30,0.0,,,,,
187,0.41145557165145874,3,31,0.0,,,,,
188,0.4321972131729126,3,32,0.0,,,,,
189,0.48542341589927673,3,33,0.0,,,,,
190,0.5517623424530029,3,34,0.0,,,,,
191,0.525022029876709,3,35,0.0,,,,,
192,0.7204632759094238,3,36,0.0,,,,,
193,0.5101736783981323,3,37,0.0,,,,,
194,1.1782357692718506,3,38,0.0,,,,,
195,0.6599630117416382,3,39,0.0,,,,,
196,0.43003201484680176,3,40,0.0,,,,,
197,0.7133114337921143,3,41,0.0,,,,,
198,0.36304402351379395,3,42,0.0,,,,,
199,0.522264838218689,3,43,0.0,,,,,
200,0.4543880224227905,3,44,0.0,,,,,
201,0.47723862528800964,3,45,0.0,,,,,
202,0.47043198347091675,3,46,0.0,,,,,
203,0.495960533618927,3,47,0.0,,,,,
204,0.4384581446647644,3,48,0.0,,,,,
205,0.4845973253250122,3,49,0.0,,,,,
206,0.48320168256759644,3,50,0.0,,,,,
207,0.48626238107681274,3,51,0.0,,,,,
208,0.40738096833229065,3,52,0.0,,,,,
209,0.5059874653816223,3,53,0.0,,,,,
210,0.41939640045166016,3,54,0.0,,,,,
211,0.518462061882019,3,55,0.0,,,,,
212,0.49408358335494995,3,56,0.0,,,,,
213,0.40364140272140503,3,57,0.0,,,,,
214,0.3637908101081848,3,58,0.0,,,,,
215,0.629481315612793,3,59,0.0,,,,,
216,0.4440452456474304,3,60,0.0,,,,,
217,0.45403242111206055,3,61,0.0,,,,,
218,0.6360429525375366,3,62,0.0,,,,,
219,0.47567224502563477,3,63,0.0,,,,,
220,0.4222429096698761,3,64,0.0,,,,,
221,0.43016621470451355,3,65,0.0,,,,,
222,0.4619709551334381,3,66,0.0,,,,,
223,0.4410015940666199,3,67,0.0,,,,,
224,0.7365597486495972,3,68,0.0,,,,,
225,0.44026726484298706,3,69,0.0,,,,,
226,0.39936184883117676,3,70,0.0,,,,,
227,0.46313679218292236,3,71,0.0,,,,,
228,0.5158445835113525,3,72,0.0,,,,,
229,0.5118643045425415,3,73,0.0,,,,,
230,0.3688480854034424,3,74,0.0,,,,,
231,0.45815107226371765,3,75,0.0,,,,,
232,0.3811914920806885,3,76,0.0,,,,,
233,0.48286259174346924,3,77,0.0,,,,,
234,0.4040175974369049,3,78,0.0,,,,,
234,,3,,1.0,0.7075812274368231,0.6134582327471839,0.8566265060240964,0.3514262896317702,0.14904527858727334
235,0.3510429263114929,4,1,0.0,,,,,
236,0.411322683095932,4,2,0.0,,,,,
237,0.4651729464530945,4,3,0.0,,,,,
238,0.6035822629928589,4,4,0.0,,,,,
239,0.49301210045814514,4,5,0.0,,,,,
240,0.33714228868484497,4,6,0.0,,,,,
241,0.4153156280517578,4,7,0.0,,,,,
242,0.3154168426990509,4,8,0.0,,,,,
243,0.5850895047187805,4,9,0.0,,,,,
244,0.4655066728591919,4,10,0.0,,,,,
245,0.3275703489780426,4,11,0.0,,,,,
246,0.36406874656677246,4,12,0.0,,,,,
247,0.4293426275253296,4,13,0.0,,,,,
248,0.32587292790412903,4,14,0.0,,,,,
249,0.4826527237892151,4,15,0.0,,,,,
250,0.49281924962997437,4,16,0.0,,,,,
251,0.3725076913833618,4,17,0.0,,,,,
252,0.27106761932373047,4,18,0.0,,,,,
253,0.46981722116470337,4,19,0.0,,,,,
254,0.39691388607025146,4,20,0.0,,,,,
255,0.33985573053359985,4,21,0.0,,,,,
256,0.46362850069999695,4,22,0.0,,,,,
257,0.2177133709192276,4,23,0.0,,,,,
258,0.29189789295196533,4,24,0.0,,,,,
259,0.42969727516174316,4,25,0.0,,,,,
260,0.31669801473617554,4,26,0.0,,,,,
261,0.5405207872390747,4,27,0.0,,,,,
262,0.3396766781806946,4,28,0.0,,,,,
263,0.14644137024879456,4,29,0.0,,,,,
264,0.1785077005624771,4,30,0.0,,,,,
265,0.4778907299041748,4,31,0.0,,,,,
266,0.18743127584457397,4,32,0.0,,,,,
267,0.23367193341255188,4,33,0.0,,,,,
268,0.3504384756088257,4,34,0.0,,,,,
269,0.32324427366256714,4,35,0.0,,,,,
270,0.2764627933502197,4,36,0.0,,,,,
271,0.2550097405910492,4,37,0.0,,,,,
272,0.46315035223960876,4,38,0.0,,,,,
273,0.2744665741920471,4,39,0.0,,,,,
274,0.5630548000335693,4,40,0.0,,,,,
275,0.28524264693260193,4,41,0.0,,,,,
276,0.47792789340019226,4,42,0.0,,,,,
277,0.272538959980011,4,43,0.0,,,,,
278,0.18553680181503296,4,44,0.0,,,,,
279,0.3008790612220764,4,45,0.0,,,,,
280,0.5079889297485352,4,46,0.0,,,,,
281,0.4889180064201355,4,47,0.0,,,,,
282,0.35394561290740967,4,48,0.0,,,,,
283,0.3838353157043457,4,49,0.0,,,,,
284,0.26730671525001526,4,50,0.0,,,,,
285,0.3623584508895874,4,51,0.0,,,,,
286,0.43293529748916626,4,52,0.0,,,,,
287,0.32326817512512207,4,53,0.0,,,,,
288,0.4669606685638428,4,54,0.0,,,,,
289,0.23788556456565857,4,55,0.0,,,,,
290,0.3617726266384125,4,56,0.0,,,,,
291,0.49273571372032166,4,57,0.0,,,,,
292,0.3851800858974457,4,58,0.0,,,,,
293,0.22617614269256592,4,59,0.0,,,,,
294,0.31808197498321533,4,60,0.0,,,,,
295,0.43857818841934204,4,61,0.0,,,,,
296,0.3515309691429138,4,62,0.0,,,,,
297,0.5111962556838989,4,63,0.0,,,,,
298,0.3949631452560425,4,64,0.0,,,,,
299,0.30187126994132996,4,65,0.0,,,,,
300,0.2681930959224701,4,66,0.0,,,,,
301,0.20515845715999603,4,67,0.0,,,,,
302,0.32778382301330566,4,68,0.0,,,,,
303,0.47707661986351013,4,69,0.0,,,,,
304,0.320568710565567,4,70,0.0,,,,,
305,0.29488125443458557,4,71,0.0,,,,,
306,0.3089205026626587,4,72,0.0,,,,,
307,0.3812626600265503,4,73,0.0,,,,,
308,0.35716038942337036,4,74,0.0,,,,,
309,0.3043574094772339,4,75,0.0,,,,,
310,0.26992830634117126,4,76,0.0,,,,,
311,0.2970271110534668,4,77,0.0,,,,,
312,0.48583778738975525,4,78,0.0,,,,,
312,,4,,1.0,0.7617328519855595,0.6179264916314019,0.9506024096385542,0.15626650150769797,0.18886955765299474
313,0.18743844330310822,5,1,0.0,,,,,
314,0.1543593555688858,5,2,0.0,,,,,
315,0.14825785160064697,5,3,0.0,,,,,
316,0.2646350562572479,5,4,0.0,,,,,
317,0.3379390835762024,5,5,0.0,,,,,
318,0.13507840037345886,5,6,0.0,,,,,
319,0.15876229107379913,5,7,0.0,,,,,
320,0.12278257310390472,5,8,0.0,,,,,
321,0.3596736192703247,5,9,0.0,,,,,
322,0.06516639143228531,5,10,0.0,,,,,
323,0.15954765677452087,5,11,0.0,,,,,
324,0.08944107592105865,5,12,0.0,,,,,
325,0.24588315188884735,5,13,0.0,,,,,
326,0.018856503069400787,5,14,0.0,,,,,
327,0.17229238152503967,5,15,0.0,,,,,
328,0.19962482154369354,5,16,0.0,,,,,
329,0.5317118763923645,5,17,0.0,,,,,
330,0.33794862031936646,5,18,0.0,,,,,
331,0.40680575370788574,5,19,0.0,,,,,
332,0.3153822124004364,5,20,0.0,,,,,
333,0.07854626327753067,5,21,0.0,,,,,
334,0.2583311200141907,5,22,0.0,,,,,
335,0.08647166192531586,5,23,0.0,,,,,
336,0.12458726763725281,5,24,0.0,,,,,
337,0.25039154291152954,5,25,0.0,,,,,
338,0.3790976405143738,5,26,0.0,,,,,
339,0.16748592257499695,5,27,0.0,,,,,
340,0.39923161268234253,5,28,0.0,,,,,
341,0.18673104047775269,5,29,0.0,,,,,
342,0.2941567897796631,5,30,0.0,,,,,
343,0.3731927275657654,5,31,0.0,,,,,
344,0.6839150786399841,5,32,0.0,,,,,
345,0.2272239625453949,5,33,0.0,,,,,
346,0.15369713306427002,5,34,0.0,,,,,
347,0.22893154621124268,5,35,0.0,,,,,
348,0.23634764552116394,5,36,0.0,,,,,
349,0.13302132487297058,5,37,0.0,,,,,
350,0.18723735213279724,5,38,0.0,,,,,
351,0.1969190388917923,5,39,0.0,,,,,
352,0.13034175336360931,5,40,0.0,,,,,
353,0.1549956500530243,5,41,0.0,,,,,
354,0.1159435585141182,5,42,0.0,,,,,
355,0.21933160722255707,5,43,0.0,,,,,
356,0.14703437685966492,5,44,0.0,,,,,
357,0.0478573776781559,5,45,0.0,,,,,
358,0.4310946464538574,5,46,0.0,,,,,
359,0.040223512798547745,5,47,0.0,,,,,
360,0.290989488363266,5,48,0.0,,,,,
361,0.2885872423648834,5,49,0.0,,,,,
362,0.2693207263946533,5,50,0.0,,,,,
363,0.10326498001813889,5,51,0.0,,,,,
364,0.1685672402381897,5,52,0.0,,,,,
365,0.14643564820289612,5,53,0.0,,,,,
366,0.1500251740217209,5,54,0.0,,,,,
367,0.11540483683347702,5,55,0.0,,,,,
368,0.05095923691987991,5,56,0.0,,,,,
369,0.21047177910804749,5,57,0.0,,,,,
370,0.07797083258628845,5,58,0.0,,,,,
371,0.07916088402271271,5,59,0.0,,,,,
372,0.16669440269470215,5,60,0.0,,,,,
373,0.06413349509239197,5,61,0.0,,,,,
374,0.13047441840171814,5,62,0.0,,,,,
375,0.29960906505584717,5,63,0.0,,,,,
376,0.21997928619384766,5,64,0.0,,,,,
377,0.34447696805000305,5,65,0.0,,,,,
378,0.3917044997215271,5,66,0.0,,,,,
379,0.49817973375320435,5,67,0.0,,,,,
380,0.2780717611312866,5,68,0.0,,,,,
381,0.25540468096733093,5,69,0.0,,,,,
382,0.07504378259181976,5,70,0.0,,,,,
383,0.23273906111717224,5,71,0.0,,,,,
384,0.49438148736953735,5,72,0.0,,,,,
385,0.36903634667396545,5,73,0.0,,,,,
386,0.3762284517288208,5,74,0.0,,,,,
387,0.5732204914093018,5,75,0.0,,,,,
388,0.15988673269748688,5,76,0.0,,,,,
389,0.03846123069524765,5,77,0.0,,,,,
390,0.12022487074136734,5,78,0.0,,,,,
390,,5,,1.0,0.7472924187725631,0.8406090603934394,0.951004016064257,0.14501834651216483,0.20371159729169386
391,0.05536697804927826,6,1,0.0,,,,,
392,0.02882135845720768,6,2,0.0,,,,,
393,0.07133065909147263,6,3,0.0,,,,,
394,0.028145097196102142,6,4,0.0,,,,,
395,0.07606470584869385,6,5,0.0,,,,,
396,0.03505634889006615,6,6,0.0,,,,,
397,0.06463945657014847,6,7,0.0,,,,,
398,0.18759959936141968,6,8,0.0,,,,,
399,0.49917471408843994,6,9,0.0,,,,,
400,0.010251508094370365,6,10,0.0,,,,,
401,0.14918939769268036,6,11,0.0,,,,,
402,0.2487986981868744,6,12,0.0,,,,,
403,0.06024179607629776,6,13,0.0,,,,,
404,0.18358458578586578,6,14,0.0,,,,,
405,0.02872713841497898,6,15,0.0,,,,,
406,0.26519110798835754,6,16,0.0,,,,,
407,0.01683078706264496,6,17,0.0,,,,,
408,0.315026193857193,6,18,0.0,,,,,
409,0.0644913762807846,6,19,0.0,,,,,
410,0.20398524403572083,6,20,0.0,,,,,
411,0.05995685234665871,6,21,0.0,,,,,
412,0.06907448172569275,6,22,0.0,,,,,
413,0.05518985167145729,6,23,0.0,,,,,
414,0.1386675238609314,6,24,0.0,,,,,
415,0.20361468195915222,6,25,0.0,,,,,
416,0.05257151275873184,6,26,0.0,,,,,
417,0.16098064184188843,6,27,0.0,,,,,
418,0.04708033800125122,6,28,0.0,,,,,
419,0.29482129216194153,6,29,0.0,,,,,
420,0.11093033850193024,6,30,0.0,,,,,
421,0.2571227252483368,6,31,0.0,,,,,
422,0.29218560457229614,6,32,0.0,,,,,
423,0.013395233079791069,6,33,0.0,,,,,
424,0.025431575253605843,6,34,0.0,,,,,
425,0.12748490273952484,6,35,0.0,,,,,
426,0.19407016038894653,6,36,0.0,,,,,
427,0.3778607249259949,6,37,0.0,,,,,
428,0.011096793226897717,6,38,0.0,,,,,
429,0.008060365915298462,6,39,0.0,,,,,
430,0.05754370987415314,6,40,0.0,,,,,
431,0.03376840427517891,6,41,0.0,,,,,
432,0.06624479591846466,6,42,0.0,,,,,
433,0.004935082979500294,6,43,0.0,,,,,
434,0.3081333637237549,6,44,0.0,,,,,
435,0.2673335373401642,6,45,0.0,,,,,
436,0.3694012463092804,6,46,0.0,,,,,
437,0.005915336776524782,6,47,0.0,,,,,
438,0.4056130349636078,6,48,0.0,,,,,
439,0.3214915692806244,6,49,0.0,,,,,
440,0.183130145072937,6,50,0.0,,,,,
441,0.49084457755088806,6,51,0.0,,,,,
442,0.005033443681895733,6,52,0.0,,,,,
443,0.010565703734755516,6,53,0.0,,,,,
444,0.5821282267570496,6,54,0.0,,,,,
445,0.6099171042442322,6,55,0.0,,,,,
446,0.02322184294462204,6,56,0.0,,,,,
447,0.46564608812332153,6,57,0.0,,,,,
448,0.29897069931030273,6,58,0.0,,,,,
449,0.5037717819213867,6,59,0.0,,,,,
450,0.03030961938202381,6,60,0.0,,,,,
451,0.27831393480300903,6,61,0.0,,,,,
452,0.14521554112434387,6,62,0.0,,,,,
453,0.3138817250728607,6,63,0.0,,,,,
454,0.014102976769208908,6,64,0.0,,,,,
455,0.26397931575775146,6,65,0.0,,,,,
456,0.02730032056570053,6,66,0.0,,,,,
457,0.13168932497501373,6,67,0.0,,,,,
458,0.11437182873487473,6,68,0.0,,,,,
459,0.14957363903522491,6,69,0.0,,,,,
460,0.4130405783653259,6,70,0.0,,,,,
461,0.05828183889389038,6,71,0.0,,,,,
462,0.1955219954252243,6,72,0.0,,,,,
463,0.0323304645717144,6,73,0.0,,,,,
464,0.08647145330905914,6,74,0.0,,,,,
465,0.1915411651134491,6,75,0.0,,,,,
466,0.04782151058316231,6,76,0.0,,,,,
467,0.31561875343322754,6,77,0.0,,,,,
468,0.03317687660455704,6,78,0.0,,,,,
468,,6,,1.0,0.7148014440433214,0.958649198214213,0.9646586345381526,0.11873419194792707,0.24985719049483124
469,0.1131998598575592,7,1,0.0,,,,,
470,0.0783459022641182,7,2,0.0,,,,,
471,0.03309858590364456,7,3,0.0,,,,,
472,0.1438782513141632,7,4,0.0,,,,,
473,0.3138611614704132,7,5,0.0,,,,,
474,0.019438128918409348,7,6,0.0,,,,,
475,0.2584638297557831,7,7,0.0,,,,,
476,0.03200692683458328,7,8,0.0,,,,,
477,0.15472476184368134,7,9,0.0,,,,,
478,0.1295015513896942,7,10,0.0,,,,,
479,0.02265976555645466,7,11,0.0,,,,,
480,0.14200067520141602,7,12,0.0,,,,,
481,0.06290651857852936,7,13,0.0,,,,,
482,0.013140728697180748,7,14,0.0,,,,,
483,0.040308184921741486,7,15,0.0,,,,,
484,0.011741705238819122,7,16,0.0,,,,,
485,0.011350199580192566,7,17,0.0,,,,,
486,0.009451016783714294,7,18,0.0,,,,,
487,0.1470969170331955,7,19,0.0,,,,,
488,0.008682547137141228,7,20,0.0,,,,,
489,0.12149950116872787,7,21,0.0,,,,,
490,0.19933991134166718,7,22,0.0,,,,,
491,0.32050541043281555,7,23,0.0,,,,,
492,0.025984767824411392,7,24,0.0,,,,,
493,0.17414142191410065,7,25,0.0,,,,,
494,0.022941086441278458,7,26,0.0,,,,,
495,0.19060826301574707,7,27,0.0,,,,,
496,0.016110697761178017,7,28,0.0,,,,,
497,0.032401181757450104,7,29,0.0,,,,,
498,0.17695744335651398,7,30,0.0,,,,,
499,0.005554053466767073,7,31,0.0,,,,,
500,0.3032398521900177,7,32,0.0,,,,,
501,0.007662451360374689,7,33,0.0,,,,,
502,0.007458842359483242,7,34,0.0,,,,,
503,0.02531544864177704,7,35,0.0,,,,,
504,0.007047956343740225,7,36,0.0,,,,,
505,0.04078761488199234,7,37,0.0,,,,,
506,0.2323535978794098,7,38,0.0,,,,,
507,0.007305001374334097,7,39,0.0,,,,,
508,0.1534905731678009,7,40,0.0,,,,,
509,0.2707885801792145,7,41,0.0,,,,,
510,0.13787685334682465,7,42,0.0,,,,,
511,0.13948871195316315,7,43,0.0,,,,,
512,0.14549405872821808,7,44,0.0,,,,,
513,0.03961281105875969,7,45,0.0,,,,,
514,0.00785076804459095,7,46,0.0,,,,,
515,0.5427817702293396,7,47,0.0,,,,,
516,0.2256186306476593,7,48,0.0,,,,,
517,0.2170342057943344,7,49,0.0,,,,,
518,0.14228130877017975,7,50,0.0,,,,,
519,0.3398740887641907,7,51,0.0,,,,,
520,0.1259826421737671,7,52,0.0,,,,,
521,0.225413516163826,7,53,0.0,,,,,
522,0.15328902006149292,7,54,0.0,,,,,
523,0.011103745549917221,7,55,0.0,,,,,
524,0.14851118624210358,7,56,0.0,,,,,
525,0.1907358169555664,7,57,0.0,,,,,
526,0.27993011474609375,7,58,0.0,,,,,
527,0.13793477416038513,7,59,0.0,,,,,
528,0.16306863725185394,7,60,0.0,,,,,
529,0.02152916043996811,7,61,0.0,,,,,
530,0.021778926253318787,7,62,0.0,,,,,
531,0.18841099739074707,7,63,0.0,,,,,
532,0.18126268684864044,7,64,0.0,,,,,
533,0.19328027963638306,7,65,0.0,,,,,
534,0.05639881268143654,7,66,0.0,,,,,
535,0.1924583464860916,7,67,0.0,,,,,
536,0.16138598322868347,7,68,0.0,,,,,
537,0.12208694964647293,7,69,0.0,,,,,
538,0.029605470597743988,7,70,0.0,,,,,
539,0.013336526229977608,7,71,0.0,,,,,
540,0.11319717764854431,7,72,0.0,,,,,
541,0.14291764795780182,7,73,0.0,,,,,
542,0.17420288920402527,7,74,0.0,,,,,
543,0.15668413043022156,7,75,0.0,,,,,
544,0.2144712209701538,7,76,0.0,,,,,
545,0.0995553582906723,7,77,0.0,,,,,
546,0.039410099387168884,7,78,0.0,,,,,
546,,7,,1.0,0.776173285198556,0.800775408744812,0.9891566265060241,0.04696310947959622,0.2129833413074681
547,0.02627287432551384,8,1,0.0,,,,,
548,0.09328606724739075,8,2,0.0,,,,,
549,0.08449805527925491,8,3,0.0,,,,,
550,0.03141321241855621,8,4,0.0,,,,,
551,0.022334692999720573,8,5,0.0,,,,,
552,0.03214651346206665,8,6,0.0,,,,,
553,0.02428395301103592,8,7,0.0,,,,,
554,0.029845457524061203,8,8,0.0,,,,,
555,0.27141955494880676,8,9,0.0,,,,,
556,0.052229657769203186,8,10,0.0,,,,,
557,0.09907445311546326,8,11,0.0,,,,,
558,0.03519152104854584,8,12,0.0,,,,,
559,0.1673862636089325,8,13,0.0,,,,,
560,0.47669875621795654,8,14,0.0,,,,,
561,0.008875058963894844,8,15,0.0,,,,,
562,0.041648197919130325,8,16,0.0,,,,,
563,0.0194630715996027,8,17,0.0,,,,,
