step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,0.004396122880280018,8,17,0.0,,,,,
564,0.0035832631401717663,8,18,0.0,,,,,
565,0.003889654763042927,8,19,0.0,,,,,
566,0.01162715069949627,8,20,0.0,,,,,
567,0.0020129159092903137,8,21,0.0,,,,,
568,0.009939545765519142,8,22,0.0,,,,,
569,0.002426355378702283,8,23,0.0,,,,,
570,0.002729083877056837,8,24,0.0,,,,,
571,0.001736210542730987,8,25,0.0,,,,,
572,0.0017715275753289461,8,26,0.0,,,,,
573,0.002724752528592944,8,27,0.0,,,,,
574,0.0013181364629417658,8,28,0.0,,,,,
575,0.20794732868671417,8,29,0.0,,,,,
576,0.0012674357276409864,8,30,0.0,,,,,
577,0.001355271670036018,8,31,0.0,,,,,
578,0.003208720590919256,8,32,0.0,,,,,
579,0.0010176635114476085,8,33,0.0,,,,,
580,0.0010738286655396223,8,34,0.0,,,,,
581,0.0010611055186018348,8,35,0.0,,,,,
582,0.08171785622835159,8,36,0.0,,,,,
583,0.0011726556112989783,8,37,0.0,,,,,
584,0.0010523649398237467,8,38,0.0,,,,,
585,0.12584859132766724,8,39,0.0,,,,,
586,0.004517171531915665,8,40,0.0,,,,,
587,0.0009105096105486155,8,41,0.0,,,,,
588,0.0008673446718603373,8,42,0.0,,,,,
589,0.2072579264640808,8,43,0.0,,,,,
590,0.2240023910999298,8,44,0.0,,,,,
591,0.000994883943349123,8,45,0.0,,,,,
592,0.0008555470267310739,8,46,0.0,,,,,
593,0.0012675055768340826,8,47,0.0,,,,,
594,0.0019517627079039812,8,48,0.0,,,,,
595,0.11089906841516495,8,49,0.0,,,,,
596,0.0009311198955401778,8,50,0.0,,,,,
597,0.0009285614360123873,8,51,0.0,,,,,
598,0.0009687884012237191,8,52,0.0,,,,,
599,0.0009573872666805983,8,53,0.0,,,,,
600,0.05717452988028526,8,54,0.0,,,,,
601,0.0010074812453240156,8,55,0.0,,,,,
602,0.0012537578586488962,8,56,0.0,,,,,
603,0.08740902692079544,8,57,0.0,,,,,
604,0.0009698678040876985,8,58,0.0,,,,,
605,0.0015345572028309107,8,59,0.0,,,,,
606,0.08894602209329605,8,60,0.0,,,,,
607,0.0009958792943507433,8,61,0.0,,,,,
608,0.0009640950011089444,8,62,0.0,,,,,
609,0.000960975419729948,8,63,0.0,,,,,
610,0.002605331828817725,8,64,0.0,,,,,
611,0.0009967063087970018,8,65,0.0,,,,,
612,0.0009070408996194601,8,66,0.0,,,,,
613,0.1484064906835556,8,67,0.0,,,,,
614,0.08447112143039703,8,68,0.0,,,,,
615,0.0010562608949840069,8,69,0.0,,,,,
616,0.0010728618362918496,8,70,0.0,,,,,
617,0.0016105229733511806,8,71,0.0,,,,,
618,0.13438940048217773,8,72,0.0,,,,,
619,0.0009715944761410356,8,73,0.0,,,,,
620,0.0008649048395454884,8,74,0.0,,,,,
621,0.0011425197590142488,8,75,0.0,,,,,
622,0.001744879991747439,8,76,0.0,,,,,
623,0.0011779777705669403,8,77,0.0,,,,,
624,0.0008977320394478738,8,78,0.0,,,,,
624,,8,,1.0,0.7833935018050542,1.452072302500407,0.9975903614457832,0.01235118516808889,0.214196859640729
625,0.0007618662202730775,9,1,0.0,,,,,
626,0.0007850148249417543,9,2,0.0,,,,,
627,0.02122761867940426,9,3,0.0,,,,,
628,0.0008132508373819292,9,4,0.0,,,,,
629,0.0007679964182898402,9,5,0.0,,,,,
630,0.000784496427513659,9,6,0.0,,,,,
631,0.0007505979156121612,9,7,0.0,,,,,
632,0.0008192865643650293,9,8,0.0,,,,,
633,0.0008877831278368831,9,9,0.0,,,,,
634,0.0017274494748562574,9,10,0.0,,,,,
635,0.0007045224774628878,9,11,0.0,,,,,
636,0.13652044534683228,9,12,0.0,,,,,
637,0.0006465762853622437,9,13,0.0,,,,,
638,0.008670298382639885,9,14,0.0,,,,,
639,0.0006392381037585437,9,15,0.0,,,,,
640,0.22227521240711212,9,16,0.0,,,,,
641,0.0006762731354683638,9,17,0.0,,,,,
642,0.019842177629470825,9,18,0.0,,,,,
643,0.0008997843251563609,9,19,0.0,,,,,
644,0.0029066186398267746,9,20,0.0,,,,,
645,0.0007286065956577659,9,21,0.0,,,,,
646,0.0006652750307694077,9,22,0.0,,,,,
647,0.00817057117819786,9,23,0.0,,,,,
648,0.0006349501200020313,9,24,0.0,,,,,
649,0.11668114364147186,9,25,0.0,,,,,
650,0.0006110048852860928,9,26,0.0,,,,,
651,0.0006144641083665192,9,27,0.0,,,,,
652,0.000625155633315444,9,28,0.0,,,,,
653,0.0005719831096939743,9,29,0.0,,,,,
654,0.0005670006503351033,9,30,0.0,,,,,
655,0.0006191868451423943,9,31,0.0,,,,,
656,0.03424008563160896,9,32,0.0,,,,,
657,0.16701775789260864,9,33,0.0,,,,,
658,0.002833153121173382,9,34,0.0,,,,,
659,0.0005849298322573304,9,35,0.0,,,,,
660,0.17515774071216583,9,36,0.0,,,,,
661,0.1948845535516739,9,37,0.0,,,,,
662,0.0005561452126130462,9,38,0.0,,,,,
663,0.0005331243737600744,9,39,0.0,,,,,
664,0.0013251324417069554,9,40,0.0,,,,,
665,0.0005663282936438918,9,41,0.0,,,,,
666,0.0005496084922924638,9,42,0.0,,,,,
667,0.0006681438535451889,9,43,0.0,,,,,
668,0.0008469119784422219,9,44,0.0,,,,,
669,0.0006433645030483603,9,45,0.0,,,,,
670,0.18913137912750244,9,46,0.0,,,,,
671,0.0005393124301917851,9,47,0.0,,,,,
672,0.2127251923084259,9,48,0.0,,,,,
673,0.025601377710700035,9,49,0.0,,,,,
674,0.026370098814368248,9,50,0.0,,,,,
675,0.0005913311615586281,9,51,0.0,,,,,
676,0.047948990017175674,9,52,0.0,,,,,
677,0.0005072976928204298,9,53,0.0,,,,,
678,0.013121182098984718,9,54,0.0,,,,,
679,0.0005859776865690947,9,55,0.0,,,,,
680,0.0015746669378131628,9,56,0.0,,,,,
681,0.0004928095731884241,9,57,0.0,,,,,
682,0.016430966556072235,9,58,0.0,,,,,
683,0.0005078082904219627,9,59,0.0,,,,,
684,0.000790138088632375,9,60,0.0,,,,,
685,0.0005709542892873287,9,61,0.0,,,,,
686,0.0004800999886356294,9,62,0.0,,,,,
687,0.0010240693809464574,9,63,0.0,,,,,
688,0.0004941839724779129,9,64,0.0,,,,,
689,0.0005025870632380247,9,65,0.0,,,,,
690,0.0005214044358581305,9,66,0.0,,,,,
691,0.0005002111429348588,9,67,0.0,,,,,
692,0.0006132907001301646,9,68,0.0,,,,,
693,0.00045698374742642045,9,69,0.0,,,,,
694,0.0008557566325180233,9,70,0.0,,,,,
695,0.00043057629955001175,9,71,0.0,,,,,
696,0.003909430466592312,9,72,0.0,,,,,
697,0.0006234124884940684,9,73,0.0,,,,,
698,0.00054381467634812,9,74,0.0,,,,,
699,0.0008307825773954391,9,75,0.0,,,,,
700,0.0005209879018366337,9,76,0.0,,,,,
701,0.0005391741287894547,9,77,0.0,,,,,
702,0.00046443098108284175,9,78,0.0,,,,,
702,,9,,1.0,0.7725631768953068,1.6346791452831693,0.9979919678714859,0.008947049205464562,0.22542879097617907
703,0.005200156010687351,10,1,0.0,,,,,
704,0.0004694009548984468,10,2,0.0,,,,,
705,0.0005817869096063077,10,3,0.0,,,,,
706,0.0004992840113118291,10,4,0.0,,,,,
707,0.00044220982817932963,10,5,0.0,,,,,
708,0.0004537669010460377,10,6,0.0,,,,,
709,0.0004656151868402958,10,7,0.0,,,,,
710,0.0004670711059588939,10,8,0.0,,,,,
711,0.0016240760451182723,10,9,0.0,,,,,
712,0.0004352677788119763,10,10,0.0,,,,,
713,0.0005104491719976068,10,11,0.0,,,,,
714,0.0004213300999253988,10,12,0.0,,,,,
715,0.0004684937885031104,10,13,0.0,,,,,
716,0.0004039249906782061,10,14,0.0,,,,,
717,0.0005509068723767996,10,15,0.0,,,,,
718,0.0005419102963060141,10,16,0.0,,,,,
719,0.001024046796374023,10,17,0.0,,,,,
720,0.20889519155025482,10,18,0.0,,,,,
721,0.0004382820916362107,10,19,0.0,,,,,
722,0.011616864241659641,10,20,0.0,,,,,
723,0.00045955085079185665,10,21,0.0,,,,,
724,0.0004422123893164098,10,22,0.0,,,,,
725,0.000572569202631712,10,23,0.0,,,,,
726,0.0007976339547894895,10,24,0.0,,,,,
727,0.0003639659844338894,10,25,0.0,,,,,
728,0.00044617478852160275,10,26,0.0,,,,,
729,0.0004167849547229707,10,27,0.0,,,,,
730,0.012655762024223804,10,28,0.0,,,,,
731,0.001447504386305809,10,29,0.0,,,,,
732,0.0005160575965419412,10,30,0.0,,,,,
733,0.0003707812575157732,10,31,0.0,,,,,
734,0.00044726560008712113,10,32,0.0,,,,,
735,0.0003843370941467583,10,33,0.0,,,,,
736,0.0004265947500243783,10,34,0.0,,,,,
737,0.17440913617610931,10,35,0.0,,,,,
738,0.21679885685443878,10,36,0.0,,,,,
739,0.0013080844655632973,10,37,0.0,,,,,
740,0.0004539353249128908,10,38,0.0,,,,,
741,0.20091772079467773,10,39,0.0,,,,,
742,0.0004170312313362956,10,40,0.0,,,,,
743,0.00042835070053115487,10,41,0.0,,,,,
744,0.16721183061599731,10,42,0.0,,,,,
745,0.00039636273868381977,10,43,0.0,,,,,
746,0.0003832301590591669,10,44,0.0,,,,,
747,0.00040520288166590035,10,45,0.0,,,,,
748,0.1423175185918808,10,46,0.0,,,,,
749,0.0005849631852470338,10,47,0.0,,,,,
750,0.0007878519827499986,10,48,0.0,,,,,
751,0.004044055473059416,10,49,0.0,,,,,
752,0.15836147964000702,10,50,0.0,,,,,
753,0.00040404064930044115,10,51,0.0,,,,,
754,0.00038858421612530947,10,52,0.0,,,,,
755,0.0004078976344317198,10,53,0.0,,,,,
756,0.00046967470552772284,10,54,0.0,,,,,
757,0.09806541353464127,10,55,0.0,,,,,
758,0.0004128128639422357,10,56,0.0,,,,,
759,0.00045776995830237865,10,57,0.0,,,,,
760,0.0003847327025141567,10,58,0.0,,,,,
761,0.0004928595153614879,10,59,0.0,,,,,
762,0.24214665591716766,10,60,0.0,,,,,
763,0.0004081939987372607,10,61,0.0,,,,,
764,0.0005347029073163867,10,62,0.0,,,,,
765,0.0004914244636893272,10,63,0.0,,,,,
766,0.028666576370596886,10,64,0.0,,,,,
767,0.0005154358223080635,10,65,0.0,,,,,
768,0.00040027336217463017,10,66,0.0,,,,,
769,0.0008771604625508189,10,67,0.0,,,,,
770,0.00044960592640563846,10,68,0.0,,,,,
771,0.0004376498400233686,10,69,0.0,,,,,
772,0.00039555277908220887,10,70,0.0,,,,,
773,0.00040110002737492323,10,71,0.0,,,,,
774,0.00047767668729647994,10,72,0.0,,,,,
775,0.0004733955138362944,10,73,0.0,,,,,
776,0.0015903802122920752,10,74,0.0,,,,,
777,0.0005318652256391943,10,75,0.0,,,,,
778,0.0040093776769936085,10,76,0.0,,,,,
779,0.2182939499616623,10,77,0.0,,,,,
780,0.0004472312284633517,10,78,0.0,,,,,
780,,10,,1.0,0.779783393501805,1.5814379453659058,1.0,0.00022609803720395296,0.22021660649819497
