step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,322.83539400668815,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.15342997992411,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.689697265625,41.41935100778937,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7064208984375,43.39333000825718,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.671875,43.93071198137477,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.683349609375,43.8132329727523,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6971435546875,36.48518101545051,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.71673583984375,39.520652033388615,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.64990234375,37.9438929958269,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6474609375,38.383653038181365,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.613861083984375,38.843337970320135,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.8207244873046875,39.58861203864217,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.621795654296875,40.08611501194537,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6288299560546875,38.825881958473474,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6064453125,38.438706018496305,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.548126220703125,39.52149400720373,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.3978424072265625,39.859449956566095,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.82000732421875,49.60183001821861,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.5464324951171875,51.04560498148203,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.649078369140625,52.93387401616201,2592.0869140625,,,,,
