step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.6969828605651855,,,,
101,0.6980950236320496,,,,
102,0.6967905759811401,,,,
103,0.6918252110481262,,,,
104,0.6952171325683594,,,,
105,0.6916502118110657,,,,
106,0.6844971179962158,,,,
107,0.6894256472587585,,,,
108,0.7272233963012695,,,,
109,0.6979846358299255,,,,
110,0.6993091106414795,,,,
111,0.6941231489181519,,,,
112,0.68892502784729,,,,
113,0.6951218843460083,,,,
114,0.6929500699043274,,,,
115,0.694628119468689,,,,
116,0.6866455078125,,,,
117,0.682741105556488,,,,
118,0.6957393884658813,,,,
119,0.6932382583618164,,,,
120,0.701286792755127,,,,
121,0.7277798652648926,,,,
122,0.7391030192375183,,,,
123,0.7124943733215332,,,,
124,0.6914653778076172,,,,
125,0.6715244054794312,,,,
126,0.7033140659332275,,,,
127,0.6823883652687073,,,,
128,0.6830297708511353,,,,
129,0.7009754776954651,,,,
130,0.6954731345176697,,,,
131,0.69815593957901,,,,
132,0.6975611448287964,,,,
133,0.6868491172790527,,,,
134,0.7012551426887512,,,,
135,0.677565336227417,,,,
136,0.6788080930709839,,,,
137,0.6830968260765076,,,,
138,0.7103906869888306,,,,
139,0.7226758599281311,,,,
140,0.6861792802810669,,,,
141,0.6896835565567017,,,,
142,0.699550986289978,,,,
143,0.6818475723266602,,,,
144,0.7136713266372681,,,,
145,0.7040380239486694,,,,
146,0.6746529340744019,,,,
147,0.6860475540161133,,,,
148,0.6981925368309021,,,,
149,0.7014719247817993,,,,
150,0.6754212379455566,,,,
151,0.7057614326477051,,,,
152,0.686334490776062,,,,
153,0.7073028683662415,,,,
154,0.6917744874954224,,,,
155,0.6970680952072144,,,,
156,0.6988522410392761,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6973718404769897,,,,
158,0.6971583366394043,,,,
159,0.6995539665222168,,,,
160,0.6995773315429688,,,,
161,0.6935733556747437,,,,
162,0.6888332366943359,,,,
163,0.6958342790603638,,,,
164,0.6839657425880432,,,,
165,0.6906144022941589,,,,
166,0.677449107170105,,,,
167,0.7127275466918945,,,,
168,0.7093525528907776,,,,
169,0.7183231115341187,,,,
170,0.6956475973129272,,,,
171,0.7169753909111023,,,,
172,0.6970794796943665,,,,
173,0.680463433265686,,,,
174,0.6876459121704102,,,,
175,0.6921616196632385,,,,
176,0.6983053684234619,,,,
177,0.6904945373535156,,,,
178,0.6860988140106201,,,,
179,0.6940118074417114,,,,
180,0.689399242401123,,,,
181,0.6952584385871887,,,,
182,0.6943419575691223,,,,
183,0.6949214935302734,,,,
184,0.6988176107406616,,,,
185,0.6960234642028809,,,,
186,0.6922191381454468,,,,
187,0.6904867887496948,,,,
188,0.6862745881080627,,,,
189,0.690515398979187,,,,
190,0.6882929801940918,,,,
191,0.6866154074668884,,,,
192,0.6915350556373596,,,,
193,0.6909757852554321,,,,
194,0.6873843669891357,,,,
195,0.6849105954170227,,,,
196,0.6755127906799316,,,,
197,0.7105493545532227,,,,
198,0.699926495552063,,,,
199,0.7202231884002686,,,,
200,0.685884952545166,,,,
201,0.6761350631713867,,,,
202,0.6929892301559448,,,,
203,0.6821169853210449,,,,
204,0.7119069695472717,,,,
205,0.6732048988342285,,,,
206,0.6871397495269775,,,,
207,0.6916653513908386,,,,
208,0.7013450264930725,,,,
209,0.7050999402999878,,,,
210,0.693031907081604,,,,
211,0.6839402914047241,,,,
212,0.7055650949478149,,,,
213,0.6840269565582275,,,,
214,0.7088632583618164,,,,
215,0.7172341346740723,,,,
216,0.6979451179504395,,,,
217,0.7063735127449036,,,,
218,0.695147693157196,,,,
219,0.7082670331001282,,,,
220,0.6935204267501831,,,,
221,0.6982353925704956,,,,
222,0.6936432123184204,,,,
223,0.6953349709510803,,,,
224,0.6923316717147827,,,,
225,0.7026543617248535,,,,
226,0.6976071000099182,,,,
227,0.6973475217819214,,,,
228,0.6957582235336304,,,,
229,0.6885479092597961,,,,
230,0.6969641447067261,,,,
231,0.6923527121543884,,,,
232,0.6902264356613159,,,,
233,0.6883488893508911,,,,
234,0.6877826452255249,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
