step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.700390636920929,,,,
108,0.6949607133865356,,,,
109,0.6857131719589233,,,,
110,0.7063453197479248,,,,
111,0.7091869115829468,,,,
112,0.6245574355125427,,,,
113,0.6599884033203125,,,,
114,0.7154595851898193,,,,
115,0.7519537806510925,,,,
116,0.7001954317092896,,,,
117,0.6901617050170898,,,,
118,0.7075504064559937,,,,
119,0.7064948081970215,,,,
120,0.700391948223114,,,,
121,0.6748248338699341,,,,
122,0.6750541925430298,,,,
123,0.7894129157066345,,,,
124,0.7647911310195923,,,,
125,0.6702128648757935,,,,
126,0.7057342529296875,,,,
127,0.7160665392875671,,,,
128,0.6943247318267822,,,,
129,0.7084606885910034,,,,
130,0.6838807463645935,,,,
131,0.735853910446167,,,,
132,0.7330780625343323,,,,
133,0.7047214508056641,,,,
134,0.6856083869934082,,,,
135,0.6993967294692993,,,,
136,0.6829182505607605,,,,
137,0.731779932975769,,,,
138,0.7141324281692505,,,,
139,0.7115892767906189,,,,
140,0.6923046112060547,,,,
141,0.6877517104148865,,,,
142,0.6867882609367371,,,,
143,0.7080744504928589,,,,
144,0.6834930181503296,,,,
145,0.6960248947143555,,,,
146,0.6710359454154968,,,,
147,0.7513632774353027,,,,
148,0.7564769983291626,,,,
149,0.7025958299636841,,,,
150,0.6813774108886719,,,,
151,0.6928865909576416,,,,
152,0.6997706890106201,,,,
153,0.6885329484939575,,,,
154,0.7005200386047363,,,,
155,0.7122339010238647,,,,
156,0.6918653249740601,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6954364776611328,,,,
158,0.6924854516983032,,,,
159,0.6930253505706787,,,,
160,0.6915032863616943,,,,
161,0.696686863899231,,,,
162,0.6993614435195923,,,,
163,0.6922523975372314,,,,
164,0.6923023462295532,,,,
165,0.7098780870437622,,,,
166,0.6958999633789062,,,,
167,0.7031024098396301,,,,
168,0.6892281174659729,,,,
169,0.6954715847969055,,,,
170,0.6996639370918274,,,,
171,0.7047734260559082,,,,
172,0.6950737833976746,,,,
173,0.6918842792510986,,,,
174,0.6992553472518921,,,,
175,0.6947230100631714,,,,
176,0.7025082111358643,,,,
177,0.6887112855911255,,,,
178,0.6928932666778564,,,,
179,0.6918250322341919,,,,
180,0.694545567035675,,,,
181,0.6931934356689453,,,,
182,0.6945765018463135,,,,
183,0.693691074848175,,,,
184,0.6883698105812073,,,,
185,0.6918688416481018,,,,
186,0.702136754989624,,,,
187,0.6897796392440796,,,,
188,0.6896674036979675,,,,
189,0.7040308117866516,,,,
190,0.6873670816421509,,,,
191,0.6945834159851074,,,,
192,0.6865460872650146,,,,
193,0.686621904373169,,,,
194,0.6966696977615356,,,,
195,0.6844268441200256,,,,
196,0.699494481086731,,,,
197,0.6851066946983337,,,,
198,0.696746826171875,,,,
199,0.6779780387878418,,,,
200,0.6872137784957886,,,,
201,0.6955591440200806,,,,
202,0.6857976913452148,,,,
203,0.6873507499694824,,,,
204,0.7515771389007568,,,,
205,0.6780554056167603,,,,
206,0.6439584493637085,,,,
207,0.7321733832359314,,,,
208,0.7777830362319946,,,,
209,0.7193595170974731,,,,
210,0.7210233211517334,,,,
211,0.681394100189209,,,,
212,0.6985888481140137,,,,
213,0.706899881362915,,,,
214,0.7143353223800659,,,,
215,0.7103846073150635,,,,
216,0.6835343241691589,,,,
217,0.6899305582046509,,,,
218,0.690435528755188,,,,
219,0.6896085143089294,,,,
220,0.6915421485900879,,,,
221,0.7014616131782532,,,,
222,0.6860243082046509,,,,
223,0.7015388011932373,,,,
224,0.685403048992157,,,,
225,0.6976033449172974,,,,
226,0.6957520246505737,,,,
227,0.6894564628601074,,,,
228,0.6903637647628784,,,,
229,0.6825427412986755,,,,
230,0.6942101716995239,,,,
231,0.6932663321495056,,,,
232,0.6990752220153809,,,,
233,0.6932880282402039,,,,
234,0.6933790445327759,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
