step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,128.0,128.0,0.206420436501503,226.3862199615687,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.17938295006752014,235.7899519847706,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.20841571688652039,236.2606740789488,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.17531779408454895,175.4957379307598,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.28797227144241333,232.5606280937791,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.2616550326347351,223.5739059979096,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.2379615157842636,208.87021895032376,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.21196961402893066,198.5110300593078,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.24382361769676208,204.09409899730235,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.2632996141910553,179.57624606788158,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.15182338654994965,200.8649529889226,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.18586120009422302,186.22227804735303,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2652009427547455,231.81687702890486,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.3196830153465271,203.09978898148984,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.26414960622787476,189.75712009705603,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.1749725192785263,232.0135880727321,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2136879414319992,203.05916690267622,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.18851226568222046,211.3645609933883,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.273662269115448,204.4295039959252,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.17717251181602478,197.0608780393377,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23924998939037323,186.93590501789004,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.19639171659946442,173.49367297720164,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.12972617149353027,147.4890949903056,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.20444637537002563,189.79244609363377,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.18764835596084595,211.1093810526654,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.14664047956466675,205.9678880032152,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.20132426917552948,175.8810169994831,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.16879524290561676,204.68847802840173,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.3006177544593811,175.23654201067984,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.275797963142395,198.3443070203066,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.2042938470840454,197.27338501252234,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.1791657954454422,204.57840093877167,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18918785452842712,187.9639719845727,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.1796155869960785,205.03205806016922,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.21637341380119324,198.2167710084468,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.14482611417770386,203.7618359318003,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.19821791350841522,197.88682297803462,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.14226970076560974,211.78383205551654,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.19662900269031525,186.5305280080065,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.2704174518585205,174.4601569371298,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.1502240002155304,163.38059701956809,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.1505279392004013,197.53198593389243,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.20933416485786438,182.02001007739455,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.13403339684009552,183.5753780324012,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.12667551636695862,198.30603897571564,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.135101780295372,189.61308000143617,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.17701055109500885,214.91068392060697,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.14582158625125885,182.15421494096518,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23294833302497864,200.21488901693374,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2371024191379547,188.2839750032872,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,188.2839750032872,10600.25537109375,0.9334862385321101,0.17560923312391555,0.9410384712467891,0.1696836804331367,0.007552232714678975
