step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,785.3052809950896,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,328.54618100100197,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7296142578125,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14980406161493864,0.14194241749515207,0.15137639043889595,0.0,0.6,0.0033914772,0.9999999999727244,0.6532072870793997,3.442637158859823e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.511254184085168,-0.00030817783997571537,0.5001540889199878,0.0015888556560928525,320.9691130032297,3856.98193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6788330078125,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.1508642939897656,0.1449925878218383,0.15151670578620194,0.0,0.6,0.0033914772,0.9999999990489296,0.6595557817123201,1.6174553137610032e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5086968623769761,2.276743719494521e-06,0.4999988616281403,0.007086841753085025,335.15099200303666,3883.65576171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6392822265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15174122834237636,0.0,0.15174122834237636,0.0,0.6,0.0033914772,1.0000000000265448,0.6609273505718005,-8.1631919962427e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507875603233365,0.0009857554687187076,0.49950712226564065,nan,311.3561449863482,3775.97021484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.5592041015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16105063510448592,0.0,0.16105063510448592,0.0,0.6,0.0033914772,1.0000000000148483,0.658076580279495,-2.1673450147948776e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5368354503482864,nan,nan,nan,312.9915969911963,3764.22607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.57666015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14995255284169606,0.0,0.14995255284169606,0.0,0.6,0.0033914772,1.0000000000285671,0.6600480895527092,4.6391975096317485e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001581571943464,nan,nan,nan,314.21832100022584,3776.24951171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5177459716796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504554074531825,0.0,0.1504554074531825,0.0,0.6,0.0033914772,0.9999999999747178,0.6625680452376471,2.0896525527214814e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060695370350148,0.010505360551178455,0.4947473197244108,nan,315.07603797945194,3781.60888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7102813720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588787680923498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.62318400270306,3773.03857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.957977294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611359281356328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.26363801094703,3768.90576171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7882232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594306739879712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.175502021797,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578133336605679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.68844799604267,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6081390380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640734455067276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0668720221147,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.64739990234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1518395312145042,0.0,0.1518395312145042,0.0,0.6,0.0033914772,1.0000000000215237,0.6720097682289924,2.195098304326272e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506131770715014,-0.0017129693878814578,0.5008564846939407,nan,310.84170402027667,3775.61865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.608917236328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14966464439120175,0.0,0.14966464439120175,0.0,0.6,0.0033914772,1.0000000000042306,0.663300591772704,-1.0477325022025537e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068833120936389,-0.0011466866126284003,0.5005733433063142,nan,313.73851202079095,3774.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.622467041015625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14957670085828365,0.14518675766007919,0.15177167245738585,0.0,0.6,0.0033914772,0.9999999998019038,0.6646332621825854,-2.3858691197622885e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5092850969496584,-0.004726278595626354,0.5023631392978132,0.0024970916526818082,310.75597400194965,3768.00732421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5992431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610865121685833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4815810082946,3778.80419921875,,,,,,,,,,
