step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937848404049873,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.08617928022491642,0.0,0.08617928022491642,0.0,0.6,0.005798652457006398,0.9999999999114029,0.6072923554215033,4.80397563164819e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047664214070309,0.00028988861458856263,0.4998550556927057,nan,1592.7054929779842,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918374393135309,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.08571102733288298,0.0,0.08571102733288298,0.0,0.6,0.005798652457006398,0.9999999998020743,0.6223296304922562,-5.4253811280874145e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018014290275004,0.0001305118739709564,0.4999347440630145,nan,1591.3120520417579,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839182879775763,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.08584498505846923,0.0,0.08584498505846923,0.0,0.6,0.005798652457006398,1.0000000000349996,0.6176235772193321,-1.6276455125513606e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020138126623476,0.00021067426259833156,0.4998946628687008,nan,1695.3417779877782,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883703712373972,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.08574653112529937,0.0,0.08574653112529937,0.0,0.6,0.005798652457006398,1.000000000020804,0.6210226781331474,1.2289177922506376e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014823494258203,0.0002463296516592917,0.49987683517417036,nan,1600.2083019702695,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958785783499479,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.08589418844316107,0.0,0.08589418844316107,0.0,0.6,0.005798652457006398,1.0000000001159464,0.6248030759790811,2.941973364092305e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032496786563178,0.0001565731112350477,0.49992171344438247,nan,1589.6369509864599,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965343691408634,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.08593332462163186,0.08389423220211768,0.08596518544068676,0.0,0.6,0.005798652457006398,0.9999999999978318,0.6234006249088356,-5.124612076991172e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039180956441626,0.00013005143732634295,0.4999349742813368,0.009868592142775747,1594.15010799421,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914715580642223,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.08571338286406191,0.0,0.08571338286406191,0.0,0.6,0.005798652457006398,1.0000000000223532,0.6199637308553132,3.818332107437185e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019836022813599,0.00021038188824604732,0.49989480905587697,nan,1596.4848449802957,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941965855658054,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.08569511888339125,0.0,0.08569511888339125,0.0,0.6,0.005798652457006398,0.9999999987184671,0.6247458136513664,-6.6127744021080486e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015403185511552,-3.886569718416445e-06,0.5000019432848593,nan,1599.065813003108,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861724127084017,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.08569467798244398,0.0,0.08569467798244398,0.0,0.6,0.005798652457006398,0.9999999990642933,0.6153094090471545,-6.135059823627348e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017050971431516,9.64404103019494e-05,0.499951779794849,nan,1601.4430450159125,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999516548781559,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.08555528861456184,0.08335422453652841,0.08558915113883929,0.0,0.6,0.005798652457006398,0.9999999998337596,0.6593211762562481,1.0638918621591084e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029792094287997,0.00022889660854838388,0.4998855516957258,-0.001760064312561554,791.9425470172428,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877934709191322,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.08559244475168173,0.0,0.08559244475168173,0.0,0.6,0.005798652457006398,1.0000000004049037,0.6275253698024322,8.01908161056723e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019133288756029,2.8507435942899337e-05,0.4999857462820286,nan,1598.763971007429,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858622990548611,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.08572817027365184,0.0,0.08572817027365184,0.0,0.6,0.005798652457006398,0.9999999997018403,0.6345998486132457,9.525239505682247e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020614380489414,9.288177703439933e-05,0.4999535591114828,nan,1597.9596209945157,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694262120872736,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.0856864425740645,0.0,0.0856864425740645,0.0,0.6,0.005798652457006398,1.0000000007919656,0.6311455851667124,5.169345463849126e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020202892458236,9.589254563163594e-05,0.4999520537271842,nan,1602.2562359576114,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884695272892714,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.08574471625938906,0.0,0.08574471625938906,0.0,0.6,0.005798652457006398,0.9999999993077388,0.6389024829446464,-6.7005340560441776e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020775898152896,0.00017447990740038222,0.4999127600462998,nan,1593.4788410086185,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870073713362217,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.08568832595834881,0.0,0.08568832595834881,0.0,0.6,0.005798652457006398,1.0000000010905055,0.6316467244279278,-7.234905878341102e-11,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019571462721693,0.0001173710073680276,0.499941314496316,nan,1603.6703049903736,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943149548023939,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.08606854790519956,0.0831692233186169,0.08616519205808565,0.0,0.6,0.005798652457006398,1.000000000092455,0.6477041390322787,-1.1365003028423931e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046338306552929,0.00010934321578166065,0.49994532839210915,0.0022454337498071446,1598.699209978804,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907165348529816,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.08582964285429852,0.08322143499079405,0.08587171072306472,0.0,0.6,0.005798652457006398,1.0000000005189367,0.6464631649084017,-9.201055248646166e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033762786516695,-3.883046422406245e-05,0.500019415232112,0.0013890479438009257,1608.4004570147954,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916706208139658,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.08602174918578263,0.08376167399661384,0.086060715999389,0.0,0.6,0.005798652457006398,0.9999999999947647,0.6300967609725798,-3.318858033782581e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046615926821445,3.588115871946277e-05,0.4999820594206403,-0.0028489259128087223,1610.9094719868153,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867667715996504,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.08574458910108057,0.0,0.08574458910108057,0.0,0.6,0.005798652457006398,0.9999999980686566,0.647158523425785,2.447270358308474e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016293919836086,6.876475469915145e-05,0.4999656176226504,nan,1608.8759709964506,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812032833695412,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.08567547138130042,0.08279913923433085,0.08577819752940649,0.0,0.6,0.005798652457006398,1.0000000013787291,0.6639580432145641,-9.868927633415786e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5036954592021808,0.0021053909807862412,0.4989473045096069,0.0037115395346626404,1678.9402550202794,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846742369234562,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.08564449724871218,0.08314358844868032,0.08573543938689515,0.0,0.6,0.005798652457006398,1.0000000006843413,0.6456409622255957,-1.0494560419959845e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025803596322967,2.5946951779079133e-05,0.4999870265241105,0.00019143552126553041,1605.5040170322172,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791704874485731,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.0857632869491038,0.08183370450761872,0.08584515324996807,0.0,0.6,0.005798652457006398,0.9999999986575059,0.6568893328934666,7.955162023513593e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026059454858857,0.00017627218752166388,0.49991186390623915,0.007960830825296859,1582.268575031776,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808379180729389,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.08571516043835675,0.08374561776621718,0.08575892805329319,0.0,0.6,0.005798652457006398,0.9999999999492902,0.6670670673429825,-5.716206291386205e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019026707959854,0.00019570897307453884,0.49990214551346274,0.0032520878711252486,1581.336791976355,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713998112827539,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.08574611603270554,0.08284341244527693,0.08581522802288241,0.0,0.6,0.005798652457006398,1.0000000006991752,0.6703891627873735,5.942097099579838e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022997918409043,-7.141240340504321e-06,0.5000035706201702,0.009079177661843026,1578.2613149494864,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6603948920965195,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.08590508012346826,0.0,0.08590508012346826,0.0,0.6,0.005798652457006398,1.0000000001341436,0.6534655193012472,-6.4745338159176395e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022423087397605,0.00021010525076690101,0.49989494737461654,nan,1568.2683740160428,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549336891621351,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.08585519637660038,0.0,0.08585519637660038,0.0,0.6,0.005798652457006398,0.9999999999900397,0.6712223688607917,6.236009392333312e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012962365642492,0.00011707870219522323,0.4999414606489024,nan,1557.5070310151204,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6499282121658325,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.08583016218823995,0.0,0.08583016218823995,0.0,0.6,0.005798652457006398,0.9999999999894749,0.6671103758225966,2.2350642384169692e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011961327693787,-5.429051088867709e-05,0.5000271452554443,nan,1565.1508859591559,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6679631629958749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657574616898478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.0138719999231,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6129826297983527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6683181363338366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.936795997899,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6055502809327221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787807783002624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.2773759970441,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5628673238679767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774106780541768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4016859941185,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5947420480661094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6657105543166888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3395210332237,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5395289468578994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6692009848778934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1549830217846,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5569898122921586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675261802267066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.00285103824,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.549929438624531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801199134303598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5776399686001,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48426622059196234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6775978033529285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.699722008314,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5065636993385851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782175095068069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.5656299786642,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43524879263713956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827324436353158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1643.5104369884357,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48118493100628257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807283285915847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.913875005208,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5753041128627956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820310570285364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1246940083802,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4497599434107542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791820789541453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.746482994873,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38827952137216926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6757826801666199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.4270979943685,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4299246887676418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839487571194119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2674410268664,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3836079244501889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835749541309614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6953939823434,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5328620979562402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811368322282036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4682910260744,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37678812188096344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808042695382175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.36026895931,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4052529367618263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816821362783975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7595789954066,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4024704603943974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803472195032053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0973159936257,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32515812339261174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805794707880064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0087420102209,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4496171679990045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811494983892914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.2070920402184,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34857907239347696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681485189790021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.3898719572462,8685.6416015625,,,,,,,,,,
