step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7058586031198502,7.0,0.0,0.6,0.0038053,,,,,,,
4,0.6708355695009232,22.0,0.0,0.6,0.0038053,,,,,,,
5,0.6789375245571136,21.0,0.0,0.6,0.0038053,,,,,,,
6,0.6427300274372101,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6671532690525055,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.5893187820911407,6.0,0.0,0.6,0.0038053,,,,,,,
9,0.641139879822731,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.717085212469101,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6787194311618805,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.716595247387886,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6303706467151642,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6419509202241898,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.605779767036438,1.0,0.0,0.6,0.0038053,,,,,,,
16,0.6465945541858673,1.0,0.0,0.6,0.0038053,,,,,,,
17,0.5818692296743393,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.6283742040395737,1.0,0.0,0.6,0.0038053,,,,,,,
19,0.4512159451842308,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6835570484399796,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6913691982626915,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6638736426830292,11.0,0.0,0.6,0.0038053,,,,,,,
23,0.6019795909523964,18.0,0.0,0.6,0.0038053,,,,,,,
24,0.6618439704179764,17.0,0.0,0.6,0.0038053,,,,,,,
25,0.7337792590260506,15.0,0.0,0.6,0.0038053,,,,,,,
26,0.6731495633721352,17.0,0.0,0.6,0.0038053,,,,,,,
27,0.6786623597145081,12.0,0.0,0.6,0.0038053,,,,,,,
28,0.6135157197713852,26.0,0.0,0.6,0.0038053,,,,,,,
29,0.5775880515575409,40.0,0.0,0.6,0.0038053,,,,,,,
30,0.5801522955298424,34.0,0.0,0.6,0.0038053,,,,,,,
31,0.6336024180054665,42.0,0.0,0.6,0.0038053,,,,,,,
32,0.7066093757748604,21.0,0.0,0.6,0.0038053,,,,,,,
33,0.8247373253107071,34.0,0.0,0.6,0.0038053,,,,,,,
34,0.5988084524869919,41.0,0.0,0.6,0.0038053,,,,,,,
35,0.5455520153045654,34.0,0.0,0.6,0.0038053,,,,,,,
36,0.7000341564416885,38.0,0.0,0.6,0.0038053,,,,,,,
37,0.7032536119222641,36.0,0.0,0.6,0.0038053,,,,,,,
38,0.6125389188528061,38.0,0.0,0.6,0.0038053,,,,,,,
39,0.6733222305774689,28.0,0.0,0.6,0.0038053,,,,,,,
40,0.7412059605121613,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.6465008407831192,12.0,0.0,0.6,0.0038053,,,,,,,
42,0.6760431975126266,14.0,0.0,0.6,0.0038053,,,,,,,
43,0.6160331666469574,9.0,0.0,0.6,0.0038053,,,,,,,
44,0.5842225551605225,6.0,0.0,0.6,0.0038053,,,,,,,
45,0.5539375320076942,8.0,0.0,0.6,0.0038053,,,,,,,
46,0.5452332273125648,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.6202637106180191,7.0,0.0,0.6,0.0038053,,,,,,,
48,0.5825863406062126,6.0,0.0,0.6,0.0038053,,,,,,,
49,0.7458353489637375,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.5766867399215698,1.0,0.0,0.6,0.0038053,,,,,,,
51,0.611159935593605,6.0,0.0,0.6,0.0038053,,,,,,,
52,0.553748182952404,7.0,0.0,0.6,0.0038053,,,,,,,
53,0.6064576953649521,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.6254197210073471,6.0,0.0,0.6,0.0038053,,,,,,,
55,0.563727855682373,6.0,0.0,0.6,0.0038053,,,,,,,
56,0.8572106510400772,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.46327926963567734,7.0,0.0,0.6,0.0038053,,,,,,,
58,0.49041979014873505,6.0,0.0,0.6,0.0038053,,,,,,,
59,0.5019359886646271,1.0,0.0,0.6,0.0038053,,,,,,,
60,0.45400144904851913,8.0,0.0,0.6,0.0038053,,,,,,,
61,0.5499060079455376,8.0,0.0,0.6,0.0038053,,,,,,,
62,0.7706386670470238,8.0,0.0,0.6,0.0038053,,,,,,,
63,0.8069785311818123,10.0,0.0,0.6,0.0038053,,,,,,,
64,0.5298234671354294,35.0,0.0,0.6,0.0038053,,,,,,,
65,0.6361365467309952,40.0,0.0,0.6,0.0038053,,,,,,,
66,0.6856849938631058,41.0,0.0,0.6,0.0038053,,,,,,,
67,0.551019012928009,42.0,0.0,0.6,0.0038053,,,,,,,
68,0.6202293485403061,54.0,0.0,0.6,0.0038053,,,,,,,
69,0.7100011706352234,45.0,0.0,0.6,0.0038053,,,,,,,
70,0.6610937118530273,53.0,0.0,0.6,0.0038053,,,,,,,
71,0.5789844989776611,50.0,0.0,0.6,0.0038053,,,,,,,
72,0.6609043926000595,52.0,0.0,0.6,0.0038053,,,,,,,
73,0.6345931589603424,55.0,0.0,0.6,0.0038053,,,,,,,
74,0.5587425455451012,49.0,0.0,0.6,0.0038053,,,,,,,
75,0.692694827914238,49.0,0.0,0.6,0.0038053,,,,,,,
76,0.562555193901062,55.0,0.0,0.6,0.0038053,,,,,,,
77,0.518649734556675,54.0,0.0,0.6,0.0038053,,,,,,,
78,0.6249217689037323,54.0,0.0,0.6,0.0038053,,,,,,,
79,0.5426735654473305,59.0,0.0,0.6,0.0038053,,,,,,,
80,0.7247352302074432,50.0,0.0,0.6,0.0038053,,,,,,,
81,0.6236905306577682,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.6802934855222702,59.0,0.0,0.6,0.0038053,,,,,,,
83,0.657278299331665,60.0,0.0,0.6,0.0038053,,,,,,,
84,0.6164093464612961,48.0,0.0,0.6,0.0038053,,,,,,,
85,0.6809029877185822,59.0,0.0,0.6,0.0038053,,,,,,,
86,0.6634124964475632,55.0,0.0,0.6,0.0038053,,,,,,,
87,0.6991896331310272,50.0,0.0,0.6,0.0038053,,,,,,,
88,0.6639924645423889,48.0,0.0,0.6,0.0038053,,,,,,,
89,0.6661961525678635,50.0,0.0,0.6,0.0038053,,,,,,,
90,0.6677953898906708,60.0,0.0,0.6,0.0038053,,,,,,,
91,0.6226195991039276,55.0,0.0,0.6,0.0038053,,,,,,,
92,0.6580799221992493,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.7049686834216118,63.0,0.0,0.6,0.0038053,,,,,,,
94,0.6038995087146759,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6487284451723099,61.0,0.0,0.6,0.0038053,,,,,,,
96,0.6133445650339127,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6077716052532196,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.5992406234145164,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7911891937255859,56.0,0.0,0.6,0.0038053,,,,,,,
100,0.7456941455602646,56.0,0.0,0.6,0.0038053,,,,,,,
101,0.6413108929991722,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.6195643842220306,64.0,0.0,0.6,0.0038053,,,,,,,
103,0.6097733229398727,63.0,0.0,0.6,0.0038053,,,,,,,
104,0.7189539223909378,58.0,0.0,0.6,0.0038053,,,,,,,
105,0.589725524187088,46.0,0.0,0.6,0.0038053,,,,,,,
106,0.7558018565177917,16.0,0.0,0.6,0.0038053,,,,,,,
107,0.6773089319467545,63.0,0.0,0.6,0.0038053,,,,,,,
108,0.6432972699403763,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6111261397600174,54.0,0.0,0.6,0.0038053,,,,,,,
110,0.6648118197917938,58.0,0.0,0.6,0.0038053,,,,,,,
111,0.6531449109315872,59.0,0.0,0.6,0.0038053,,,,,,,
112,0.6894199848175049,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6630816459655762,64.0,0.0,0.6,0.0038053,,,,,,,
114,0.6075693666934967,55.0,0.0,0.6,0.0038053,,,,,,,
115,0.6425989985466004,63.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6859820932149887,60.0,0.0,0.6,0.0038053,,,,,,,
117,0.7896222621202469,57.0,0.0,0.6,0.0038053,,,,,,,
118,0.6483996510505676,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.5523490086197853,62.0,0.0,0.6,0.0038053,,,,,,,
