step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7039120346307755,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7161901891231537,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6398524641990662,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6856774836778641,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5590837895870209,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6507194340229034,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.479892373085022,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.603861853480339,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7717311978340149,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6727903783321381,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5683673247694969,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5744065493345261,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7511244118213654,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6761803776025772,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6595688611268997,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6713667511940002,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5927178412675858,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6904905885457993,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6198963969945908,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6153602451086044,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5146570205688477,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6787003610108303,2,0.6859205776173285,0.7566265060240964,0.07792614501326611,0.7602409638554217,0.07432038623809323
157,0.6782374382019043,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5966447591781616,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.49429528415203094,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5140359997749329,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5366533920168877,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.605287030339241,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.7612172663211823,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.48341764509677887,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.40805719047784805,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4931616708636284,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5772855505347252,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4202398732304573,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5951766967773438,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5814236998558044,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.49154890328645706,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4055556580424309,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5677095577120781,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4174315482378006,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6559775024652481,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4383174926042557,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.47332967072725296,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5441317707300186,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.7345108240842819,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4445953704416752,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4692830815911293,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5292691215872765,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.47504832595586777,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5567430965602398,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6150064170360565,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.370084423571825,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6039928570389748,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4021725282073021,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.39461033791303635,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.40928979963064194,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5297229886054993,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4613758958876133,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5066641718149185,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3615081310272217,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5393358319997787,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.40893854945898056,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4919211268424988,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.39381396397948265,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.400033175945282,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.27926693111658096,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.46320890635252,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.45444923639297485,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5627556666731834,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.41241440176963806,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5722452849149704,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.47858578711748123,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4506358951330185,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6772171035408974,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30811014398932457,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5498142763972282,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3341824449598789,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49079880118370056,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5916809216141701,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.39465441554784775,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.46382953599095345,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5692403838038445,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4428803399205208,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.35975566878914833,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.39503172785043716,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3803844302892685,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5256089493632317,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4990554004907608,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.48050229996442795,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.48093007504940033,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3945882320404053,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5507231503725052,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3559891954064369,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4956919029355049,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.47650180757045746,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5381988510489464,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6247283816337585,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6255722939968109,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6629600524902344,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4416563740143409,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.740072202166065,3,0.7292418772563177,0.8433734939759037,0.10330129180983871,0.8393574297188755,0.11011555246255778
