step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23.0,0.0,32.0,32.0,0.7625180631875992,60.0,74.0,0.8108108108108109,11.0,49.0,0.1833333333333333,0.8166666666666667,0.1501225235227478,0.1472937838965927,0.1507575467041295,0.0,0.6,0.0021278112754879,1.0000000001017852,0.6441265894917444,-2.1215522889172194e-09,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.4764104987520546,2.0,0.5048730655207002,0.0001660181750509,0.4999169909124745,0.006724552992736,469.0350480377674,5038.10205078125,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.7450040280818939,57.0,74.0,0.7702702702702703,9.0,48.0,0.1578947368421052,0.8421052631578947,0.1501505144487238,0.1476206820376521,0.1506248580257997,0.0,0.6,0.0021278112754879,1.0000000000991849,0.6461663560507885,-3.899083082284188e-09,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5041934998831052,1.1149338510624689e-05,0.4999944253307447,0.0027737094460808,460.68899100646377,5021.91943359375,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.7615165784955025,61.0,74.0,0.8243243243243243,6.0,55.0,0.0983606557377049,0.9016393442622952,0.1503951465529685,0.147638409047008,0.1506958815536187,0.0,0.6,0.0021278112754879,0.9999999998942396,0.6446143616337242,-9.330179483766212e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5042236398589891,0.0005602498889483,0.4997198750555258,0.0014925535074444,464.9653719970957,5056.96142578125,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.7693968638777733,60.0,74.0,0.8108108108108109,8.0,52.0,0.1333333333333333,0.8666666666666667,0.1503664394387636,0.1480238331704537,0.1507268404031189,0.0,0.6,0.0021278112754879,0.99999999983291,0.6560518977535689,-1.8067460973790213e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.504464374368005,0.0001940228160674,0.4999029885919663,0.0037724712929448,467.2046509804204,5044.38330078125,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.7925339490175247,57.0,74.0,0.7702702702702703,8.0,49.0,0.1403508771929824,0.8596491228070176,0.1508064494458696,0.1471463263177725,0.1514040205688242,0.0,0.6,0.0021278112754879,1.000000000055461,0.645815060959007,-1.0200396204544773e-08,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5067290316117663,0.0002067917902961,0.4998966041048519,0.0129179504228419,459.7532580373809,5002.36767578125,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.6854624599218369,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1503984447084628,0.1472023211156821,0.1506693026400544,0.0,0.6,0.0021278112754879,1.000000001589957,0.6464730327728697,-1.5839797318754042e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5038497832126716,-0.0002634390159296,0.5001317195079649,0.0014205151056496,470.3939550090581,5096.28125,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.7220208086073399,60.0,74.0,0.8108108108108109,5.0,55.0,0.0833333333333333,0.9166666666666666,0.1500560870962096,0.1467259020699877,0.1503588311895025,0.0,0.6,0.0021278112754879,0.9999999996263804,0.6464364103366944,2.1449489223607344e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.4138168214497338,0.2868359630561613,2.0,0.5036544017276035,0.0007440430680544,0.4996279784659728,-0.0043777237138321,465.93694703187793,5045.04931640625,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.7671097740530968,57.0,74.0,0.7702702702702703,6.0,51.0,0.1052631578947368,0.8947368421052632,0.1508151722621169,0.1475374679471807,0.1512007845344624,0.0,0.6,0.0021278112754879,1.0000000003261629,0.6480783490066833,-1.2552976568118313e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.3364957375835165,2.0,0.5056422081131722,0.0009874867016143,0.4995062566491928,0.0159375825740572,460.71509597823024,5010.07080078125,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.7047374993562698,63.0,74.0,0.8513513513513513,6.0,57.0,0.0952380952380952,0.9047619047619048,0.1500434873756455,0.14735255370735,0.1503267435512555,0.0,0.6,0.0021278112754879,1.000000001182952,0.6568396471537195,6.9653460470822835e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.4537163103330447,0.3144921812814111,2.0,0.5037544180601817,-9.48033020904404e-05,0.5000474016510452,0.0038810119022953,472.2852379782125,5085.9453125,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.7690049409866333,61.0,74.0,0.8243243243243243,12.0,49.0,0.1967213114754098,0.8032786885245902,0.1497003281661666,0.1468179686252584,0.1504062121353686,0.0,0.6,0.0021278112754879,0.9999999997376025,0.6556666662761402,9.765054732530518e-09,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5045390755134708,0.0004514136349434,0.4997742931825282,0.0023321203078672,468.4656679164618,5056.96142578125,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.701495349407196,62.0,74.0,0.8378378378378378,14.0,48.0,0.2258064516129032,0.7741935483870968,0.1497283866606475,0.1476322817801718,0.1503397505841196,0.0,0.6,0.0021278112754879,0.999999999240165,0.6595998399035091,2.754810853642852e-08,14.0,48.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5039743523324498,0.0002136039455317,0.4998931980272341,0.0041872368911557,471.2427370250225,5081.27392578125,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6992112919688225,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.1497808619884515,0.1473621023041025,0.1503025552537032,0.0,0.6,0.0021278112754879,1.000000000403063,0.6551199874828013,-1.9044716446225654e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.4674576671463387,2.0,0.5044144054563718,3.395532376347757e-05,0.4999830223381182,1.3629574614286872e-05,472.30269596911967,5075.82080078125,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.7285520881414413,60.0,74.0,0.8108108108108109,10.0,50.0,0.1666666666666666,0.8333333333333334,0.1495023797230487,0.1462151169576823,0.150159832276122,0.0,0.6,0.0021278112754879,1.0000000000700238,0.6485174587287048,-2.3988652303278617e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5040962214323041,4.940605077567382e-05,0.4999752969746122,0.0060119455598912,467.74476196151227,5042.49267578125,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.7511412054300308,63.0,74.0,0.8513513513513513,12.0,51.0,0.1904761904761904,0.8095238095238095,0.1500091057889201,0.1473781668694135,0.1506281502405688,0.0,0.6,0.0021278112754879,1.000000000147388,0.6489213812731419,3.3761409800052023e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.4869126894646025,2.0,0.5048927703186395,3.381440555849813e-05,0.4999830927972207,0.0052374948614943,471.3334640255198,5079.14892578125,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.7899145111441612,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1506765912368391,0.1472337174083189,0.150995375850591,0.0,0.6,0.0021278112754879,1.0000000000084404,0.6505526061200528,-7.053969082460032e-09,5.0,54.0,0.8305084745762712,10.8,1.0,0.4186842816729563,0.2902098293863757,2.0,0.5046516080414659,-1.3175350619052348e-06,0.500000658767531,0.0061448984304585,467.0409990940243,5046.53955078125,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6633779108524323,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.1495099287002413,0.1470020622582499,0.1502264619693816,0.0,0.6,0.0021278112754879,1.0000000019842965,0.6663691141503867,-1.4472971847834896e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5046888819439215,3.823363674237961e-05,0.4999808831816288,0.0045571534504943,470.28602997306734,5090.49267578125,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.8058464452624321,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.1504166944960494,0.1476580646390418,0.1511210255233705,0.0,0.6,0.0021278112754879,1.000000000260685,0.6456937686909799,-1.5261852795524854e-08,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5056702567790897,0.0002433037773256,0.4998783481113372,0.0110306906495164,467.38931303843856,5017.79931640625,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.6974158361554146,61.0,74.0,0.8243243243243243,9.0,52.0,0.1475409836065573,0.8524590163934426,0.1502222432780392,0.1470880397179454,0.150764701586517,0.0,0.6,0.0021278112754879,1.0000000005144931,0.6649189504257405,-1.484588728897822e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5047339747513484,0.0002407878760528,0.4998796060619735,0.010946541065104,469.1430979873985,5072.71142578125,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6457870379090309,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.1500863710134841,0.1476279863211245,0.1506536905578748,0.0,0.6,0.0021278112754879,0.999999996440624,0.65152951616352,2.16995325018962e-09,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.4825775451770123,2.0,0.5046850336605603,0.0002502516223893,0.4998748741888053,0.0049467149973793,471.5850499924272,5098.00830078125,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.7631883397698402,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1501571745031266,0.1473476743452678,0.1504693411873331,0.0,0.6,0.0021278112754879,0.9999999999893884,0.6554014224379253,-3.635510872017599e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5035549876683306,3.293752113423002e-05,0.4999835312394329,-0.0059147386708651,465.9032369963825,5051.35986328125,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.7589154839515686,46.0,74.0,0.6216216216216216,8.0,38.0,0.1739130434782608,0.8260869565217391,0.1502620208809918,0.1474152615989883,0.1508613386245715,0.0,0.6,0.0021278112754879,0.9999999998037092,0.6606647278820742,-3.318619583880162e-09,8.0,38.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.504714800708619,2.678652991134692e-05,0.4999866067350443,-0.0003070083674412,461.7762139532715,4889.32470703125,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.6826920956373215,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1498496723543531,0.1471148018358008,0.1502971966210253,0.0,0.6,0.0021278112754879,0.9999999984451368,0.6547917294026058,-3.3550488705976273e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5042349993787413,6.539672712924848e-05,0.4999673016364354,-0.0003092432361418,469.1292280331254,5099.88330078125,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.7935483679175377,59.0,74.0,0.7972972972972973,3.0,56.0,0.0508474576271186,0.9491525423728814,0.1508212195463825,0.1478626900221717,0.1509797121994653,0.0,0.6,0.0021278112754879,0.9999999997810296,0.6499009799101385,-2.2189921658894822e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.2899860181793096,0.2010029909027935,2.0,0.5052188901531491,0.0004911191405954,0.4997544404297022,0.0060489023765125,470.5122539307922,5040.82080078125,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.7184033989906311,63.0,74.0,0.8513513513513513,8.0,55.0,0.1269841269841269,0.873015873015873,0.149784322424306,0.147178516259445,0.1501633487755586,0.0,0.6,0.0021278112754879,1.0000000007767442,0.6453915869938982,-2.3747327662839256e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.3806131584355872,2.0,0.5038291812429951,-4.175028612387885e-05,0.5000208751430619,0.0037586191769284,466.29574499093,5073.01513671875,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.731067817658186,63.0,74.0,0.8513513513513513,9.0,54.0,0.1428571428571428,0.8571428571428571,0.1497166411009229,0.1458350173129045,0.150363578398926,0.0,0.6,0.0021278112754879,1.0000000000345195,0.6355768115660755,-3.220828652587151e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5045260821076074,-0.0002565973112291,0.5001282986556146,0.0021675637875463,469.8372520506382,5069.7490234375,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.7307958900928497,62.0,74.0,0.8378378378378378,9.0,53.0,0.1451612903225806,0.8548387096774194,0.1497144527297436,0.1472248421881945,0.1501372167839689,0.0,0.6,0.0021278112754879,0.9999999997852504,0.6288977644934949,-1.5581882828641891e-09,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.4142231938468914,2.0,0.5036417089957274,-4.063118838386596e-05,0.5000203155941919,0.0047575995565506,468.8672439660877,5071.80517578125,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.6943954527378082,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.1498479360740953,0.1470589426580948,0.1504171184038914,0.0,0.6,0.0021278112754879,0.9999999995331126,0.6571298142258449,-1.140812815019945e-08,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5040766723036241,-0.0004045557628463,0.5002022778814231,-0.0013264367791699,467.637499095872,5037.61767578125,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6968839019536972,63.0,74.0,0.8513513513513513,10.0,53.0,0.1587301587301587,0.8412698412698413,0.1499205108445714,0.1475375825970886,0.15037011994787,0.0,0.6,0.0021278112754879,0.9999999994785138,0.6519296320870277,1.2256027921181316e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5043577069088182,0.0004911642883084,0.4997544178558457,0.0025307059876491,467.5797070376575,5078.60205078125,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.7042794972658157,60.0,74.0,0.8108108108108109,10.0,50.0,0.1666666666666666,0.8333333333333334,0.1501023869903419,0.1471599300384324,0.1506908783807238,0.0,0.6,0.0021278112754879,1.0000000012295611,0.6678427669102108,-1.0004777409428704e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5046862682982985,0.000318833688214,0.4998405831558929,0.0009269038610022,464.0135440276936,5029.82080078125,,,,,,,,,,
