step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.6653417944908142,,,,
108,0.694779098033905,,,,
109,0.6394555568695068,,,,
110,0.685096263885498,,,,
111,0.6409198641777039,,,,
112,0.5914708375930786,,,,
113,0.6613473296165466,,,,
114,0.6778163909912109,,,,
115,0.6403754949569702,,,,
116,0.575655460357666,,,,
117,0.6689937114715576,,,,
118,0.5912976264953613,,,,
119,0.5696934461593628,,,,
120,0.5931515693664551,,,,
121,0.5933347940444946,,,,
122,0.598404049873352,,,,
123,0.6781168580055237,,,,
124,0.6335820555686951,,,,
125,0.545586109161377,,,,
126,0.565516471862793,,,,
127,0.608683705329895,,,,
128,0.6690274477005005,,,,
129,0.5283589959144592,,,,
130,0.6083326935768127,,,,
131,0.5495394468307495,,,,
132,0.7449959516525269,,,,
133,0.5737246870994568,,,,
134,0.5692755579948425,,,,
135,0.633903980255127,,,,
136,0.6820040941238403,,,,
137,0.613034725189209,,,,
138,0.5667663812637329,,,,
139,0.6958572268486023,,,,
140,0.5626084804534912,,,,
141,0.5841579437255859,,,,
142,0.6491804122924805,,,,
143,0.621466875076294,,,,
144,0.6920356750488281,,,,
145,0.5794954299926758,,,,
146,0.5895089507102966,,,,
147,0.5038556456565857,,,,
148,0.727418065071106,,,,
149,0.5811409950256348,,,,
150,0.5319567322731018,,,,
151,0.6371921300888062,,,,
152,0.6677522659301758,,,,
153,0.6224390268325806,,,,
154,0.5117216110229492,,,,
155,0.6571569442749023,,,,
156,0.5827961564064026,,,,
156,,0.7075812274368231,2,0.7622489959839357,0.05466776854711264
157,0.5334876775741577,,,,
158,0.5037925243377686,,,,
159,0.575812041759491,,,,
160,0.5541863441467285,,,,
161,0.508082926273346,,,,
162,0.597001314163208,,,,
163,0.4681089520454407,,,,
164,0.5633246898651123,,,,
165,0.645335853099823,,,,
166,0.6395983099937439,,,,
167,0.5025157928466797,,,,
168,0.5299177765846252,,,,
169,0.5866279602050781,,,,
170,0.5099614858627319,,,,
171,0.4991093873977661,,,,
172,0.4422588348388672,,,,
173,0.6694296002388,,,,
174,0.7117395401000977,,,,
175,0.48728543519973755,,,,
176,0.4840288758277893,,,,
177,0.6438015699386597,,,,
178,0.5654984712600708,,,,
179,0.6429347991943359,,,,
180,0.42115408182144165,,,,
181,0.46481001377105713,,,,
182,0.5347329378128052,,,,
183,0.5441333055496216,,,,
184,0.47530877590179443,,,,
185,0.5115979313850403,,,,
186,0.4373801350593567,,,,
187,0.5115574598312378,,,,
188,0.5068922638893127,,,,
189,0.3859882354736328,,,,
190,0.7448102831840515,,,,
191,0.4756375551223755,,,,
192,0.472616583108902,,,,
193,0.4094075858592987,,,,
194,0.5330057144165039,,,,
195,0.4758523106575012,,,,
196,0.4592856466770172,,,,
197,0.4363831877708435,,,,
198,0.4821118712425232,,,,
199,0.4806075692176819,,,,
200,0.40649521350860596,,,,
201,0.6158990859985352,,,,
202,0.5314585566520691,,,,
203,0.5527600049972534,,,,
204,0.5905651450157166,,,,
205,0.5104730129241943,,,,
206,0.5253846645355225,,,,
207,0.36942556500434875,,,,
208,0.5818767547607422,,,,
209,0.46367430686950684,,,,
210,0.3967803716659546,,,,
211,0.517358660697937,,,,
212,0.4636457562446594,,,,
213,0.49174392223358154,,,,
214,0.4165976643562317,,,,
215,0.5111884474754333,,,,
216,0.4807523190975189,,,,
217,0.5875626802444458,,,,
218,0.40842604637145996,,,,
219,0.5035053491592407,,,,
220,0.4329040050506592,,,,
221,0.3436424434185028,,,,
222,0.5499606132507324,,,,
223,0.37964802980422974,,,,
224,0.597487211227417,,,,
225,0.45056524872779846,,,,
226,0.5460819005966187,,,,
227,0.5500007271766663,,,,
228,0.4967549741268158,,,,
229,0.5836117267608643,,,,
230,0.49472570419311523,,,,
231,0.4088135361671448,,,,
232,0.5493701696395874,,,,
233,0.39180105924606323,,,,
234,0.5857076048851013,,,,
234,,0.6859205776173285,3,0.770281124497992,0.08436054688066352
