step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
94,0.5638545751571655,,,,
95,0.5658533573150635,,,,
96,0.5103837847709656,,,,
97,0.5004379153251648,,,,
98,0.4739203453063965,,,,
99,0.7115893959999084,,,,
100,0.5626283288002014,,,,
101,0.5792351961135864,,,,
102,0.6279835104942322,,,,
103,0.554624080657959,,,,
104,0.48534002900123596,,,,
105,0.5953159928321838,,,,
106,0.6029055118560791,,,,
107,0.5808670520782471,,,,
108,0.45404502749443054,,,,
109,0.49814221262931824,,,,
110,0.6586386561393738,,,,
111,0.6962685585021973,,,,
112,0.5823600888252258,,,,
113,0.4642730951309204,,,,
114,0.5382184982299805,,,,
115,0.48413336277008057,,,,
116,0.4825938642024994,,,,
117,0.46302273869514465,,,,
118,0.644929051399231,,,,
119,0.6134217977523804,,,,
120,0.422364205121994,,,,
121,0.49669909477233887,,,,
122,0.47975683212280273,,,,
123,0.34892934560775757,,,,
124,0.6111887693405151,,,,
125,0.5894351005554199,,,,
126,0.4394572377204895,,,,
127,0.7189585566520691,,,,
128,0.5259926915168762,,,,
129,0.48958680033683777,,,,
130,0.5438738465309143,,,,
131,0.5491775274276733,,,,
132,0.535662829875946,,,,
133,0.42189645767211914,,,,
134,0.6910748481750488,,,,
135,0.5046284198760986,,,,
136,0.3027969002723694,,,,
137,0.655364453792572,,,,
138,0.6056026816368103,,,,
139,0.7830818295478821,,,,
140,0.4171730875968933,,,,
141,0.5453380346298218,,,,
142,0.6552550792694092,,,,
143,0.4001736044883728,,,,
144,0.640306830406189,,,,
145,0.5451968908309937,,,,
146,0.5083905458450317,,,,
147,0.6441324353218079,,,,
148,0.4407215118408203,,,,
149,0.6840317249298096,,,,
150,0.5438628196716309,,,,
151,0.6263993382453918,,,,
152,0.4441474974155426,,,,
153,0.4585026502609253,,,,
154,0.5318567752838135,,,,
155,0.5206205248832703,,,,
156,0.5951489210128784,,,,
156,,0.6498194945848376,2,0.8759036144578313,0.2260841198729937
157,0.499711811542511,,,,
158,0.4610728621482849,,,,
159,0.44473132491111755,,,,
160,0.37044239044189453,,,,
161,0.375684916973114,,,,
162,0.396674782037735,,,,
163,0.37030214071273804,,,,
164,0.3054989278316498,,,,
165,0.3342755436897278,,,,
166,0.3382607102394104,,,,
167,0.34699830412864685,,,,
168,0.22672820091247559,,,,
169,0.38819360733032227,,,,
170,0.22002650797367096,,,,
171,0.37361612915992737,,,,
172,0.22437088191509247,,,,
173,0.2701200842857361,,,,
174,0.4504949450492859,,,,
175,0.2572232484817505,,,,
176,0.13162611424922943,,,,
177,0.32359999418258667,,,,
178,0.29293471574783325,,,,
179,0.23818571865558624,,,,
180,0.4564914107322693,,,,
181,0.39498457312583923,,,,
182,0.15622657537460327,,,,
183,0.46073904633522034,,,,
184,0.4288974404335022,,,,
185,0.40505293011665344,,,,
186,0.490882933139801,,,,
187,0.16421759128570557,,,,
188,0.10301411896944046,,,,
189,0.32381927967071533,,,,
190,0.3004196286201477,,,,
191,0.2840752899646759,,,,
192,0.4682217836380005,,,,
193,0.19495689868927002,,,,
194,0.511705756187439,,,,
195,0.294413685798645,,,,
196,0.38323158025741577,,,,
197,0.25176316499710083,,,,
198,0.3433701992034912,,,,
199,0.3089793920516968,,,,
200,0.45782628655433655,,,,
201,0.16204659640789032,,,,
202,0.44781410694122314,,,,
203,0.2444356381893158,,,,
204,0.3923919200897217,,,,
205,0.489773690700531,,,,
206,0.4728211760520935,,,,
207,0.6615277528762817,,,,
208,0.3763622045516968,,,,
209,0.1571584790945053,,,,
210,0.18169701099395752,,,,
211,0.48222917318344116,,,,
212,0.3626508414745331,,,,
213,0.46523451805114746,,,,
214,0.41405385732650757,,,,
215,0.2966616153717041,,,,
216,0.4866710901260376,,,,
217,0.5563682913780212,,,,
218,0.31345468759536743,,,,
219,0.6010511517524719,,,,
220,0.3692333400249481,,,,
221,0.4682445526123047,,,,
222,0.3975915014743805,,,,
223,0.27961984276771545,,,,
224,0.44854432344436646,,,,
225,0.21876800060272217,,,,
226,0.20488761365413666,,,,
227,0.4188328981399536,,,,
228,0.19205346703529358,,,,
229,0.28099846839904785,,,,
230,0.5088183879852295,,,,
231,0.18103203177452087,,,,
232,0.47331729531288147,,,,
233,0.299568772315979,,,,
234,0.20986899733543396,,,,
234,,0.6931407942238267,3,0.9602409638554217,0.267100169631595
235,0.11886649578809738,,,,
236,0.34364885091781616,,,,
237,0.151042640209198,,,,
238,0.09274959564208984,,,,
239,0.2660139799118042,,,,
240,0.13652458786964417,,,,
241,0.2752033770084381,,,,
242,0.19788677990436554,,,,
243,0.07814217358827591,,,,
244,0.20823025703430176,,,,
245,0.23296743631362915,,,,
246,0.062021464109420776,,,,
247,0.10392182320356369,,,,
248,0.18629992008209229,,,,
249,0.1292009949684143,,,,
250,0.451348215341568,,,,
251,0.20568948984146118,,,,
252,0.1699766218662262,,,,
253,0.050730474293231964,,,,
254,0.18063130974769592,,,,
255,0.2796986699104309,,,,
256,0.19129332900047302,,,,
257,0.2876046299934387,,,,
258,0.24843889474868774,,,,
259,0.03519482910633087,,,,
260,0.042300473898649216,,,,
261,0.2038346827030182,,,,
262,0.21047408878803253,,,,
263,0.21963423490524292,,,,
264,0.3149799704551697,,,,
265,0.3065398037433624,,,,
266,0.14718790352344513,,,,
267,0.1599377691745758,,,,
268,0.1515776813030243,,,,
269,0.2660353183746338,,,,
270,0.3606026768684387,,,,
271,0.1954386681318283,,,,
272,0.05034448951482773,,,,
273,0.1870918869972229,,,,
274,0.18294912576675415,,,,
275,0.19746962189674377,,,,
276,0.4070649743080139,,,,
277,0.15998253226280212,,,,
278,0.37926405668258667,,,,
279,0.1457589566707611,,,,
280,0.2556896209716797,,,,
281,0.06093532592058182,,,,
282,0.06564389169216156,,,,
283,0.14077797532081604,,,,
284,0.17166650295257568,,,,
285,0.07173769176006317,,,,
286,0.1415039598941803,,,,
287,0.10680162906646729,,,,
288,0.06971383839845657,,,,
289,0.31075429916381836,,,,
290,0.312045693397522,,,,
291,0.031849343329668045,,,,
292,0.1911795288324356,,,,
293,0.05758203938603401,,,,
294,0.03481782600283623,,,,
295,0.32388830184936523,,,,
296,0.25780248641967773,,,,
297,0.3921860456466675,,,,
298,0.024208668619394302,,,,
299,0.04260838031768799,,,,
300,0.1478128284215927,,,,
301,0.4297536313533783,,,,
302,0.31273162364959717,,,,
303,0.2701585292816162,,,,
304,0.20424892008304596,,,,
305,0.30704349279403687,,,,
306,0.22283342480659485,,,,
307,0.022111758589744568,,,,
308,0.2702154219150543,,,,
309,0.07266910374164581,,,,
310,0.024596674367785454,,,,
311,0.03138727694749832,,,,
312,0.3566325306892395,,,,
312,,0.6750902527075813,4,0.9783132530120482,0.3032230003044669
313,0.05333755537867546,,,,
314,0.01883874461054802,,,,
315,0.02172073908150196,,,,
316,0.039334651082754135,,,,
317,0.2779841125011444,,,,
318,0.24640125036239624,,,,
319,0.015897098928689957,,,,
320,0.016010096296668053,,,,
321,0.09696394205093384,,,,
322,0.24368977546691895,,,,
323,0.013497766107320786,,,,
324,0.023108799010515213,,,,
325,0.1241823136806488,,,,
326,0.14150020480155945,,,,
327,0.17725089192390442,,,,
328,0.12719622254371643,,,,
329,0.2647683620452881,,,,
330,0.11027570068836212,,,,
331,0.09494975209236145,,,,
332,0.016623269766569138,,,,
333,0.020925479009747505,,,,
334,0.04187673330307007,,,,
335,0.08254554867744446,,,,
336,0.01333659142255783,,,,
337,0.14880013465881348,,,,
338,0.0309861171990633,,,,
339,0.14875085651874542,,,,
340,0.18182146549224854,,,,
341,0.019580401480197906,,,,
342,0.11013413965702057,,,,
343,0.16155976057052612,,,,
344,0.30144307017326355,,,,
345,0.12034156173467636,,,,
346,0.14762327075004578,,,,
347,0.1246664971113205,,,,
348,0.014354798942804337,,,,
349,0.011415557935833931,,,,
350,0.018861902877688408,,,,
351,0.013432366773486137,,,,
352,0.048210326582193375,,,,
353,0.014677627012133598,,,,
354,0.10323767364025116,,,,
355,0.011501812376081944,,,,
356,0.04178321361541748,,,,
357,0.3164280951023102,,,,
358,0.010990592651069164,,,,
359,0.2244414985179901,,,,
360,0.008556612767279148,,,,
361,0.012549342587590218,,,,
362,0.007727311458438635,,,,
363,0.09928985685110092,,,,
364,0.11699113249778748,,,,
365,0.009035413153469563,,,,
366,0.008241076953709126,,,,
367,0.3706108331680298,,,,
368,0.010817954316735268,,,,
369,0.00610803347080946,,,,
370,0.30955255031585693,,,,
371,0.3305591940879822,,,,
372,0.040569134056568146,,,,
373,0.16960221529006958,,,,
374,0.3062920570373535,,,,
375,0.037706851959228516,,,,
376,0.006217127665877342,,,,
377,0.3019731044769287,,,,
378,0.16900521516799927,,,,
379,0.20285019278526306,,,,
380,0.2105269730091095,,,,
381,0.2845247685909271,,,,
382,0.12247823923826218,,,,
383,0.008731587789952755,,,,
384,0.03104426898062229,,,,
385,0.19096514582633972,,,,
386,0.010357685387134552,,,,
387,0.013124238699674606,,,,
388,0.17119374871253967,,,,
389,0.05844177305698395,,,,
390,0.018246719613671303,,,,
390,,0.6714801444043321,5,0.9883534136546185,0.31687326925028636
391,0.00943366065621376,,,,
392,0.2521621584892273,,,,
393,0.013994952663779259,,,,
394,0.01427228469401598,,,,
395,0.015080482698976994,,,,
396,0.09642964601516724,,,,
397,0.13983884453773499,,,,
398,0.23726606369018555,,,,
399,0.012449664995074272,,,,
400,0.12337026745080948,,,,
401,0.014825458638370037,,,,
402,0.014299808070063591,,,,
403,0.012615254148840904,,,,
404,0.012430720962584019,,,,
405,0.10569263994693756,,,,
406,0.011518774554133415,,,,
407,0.226111501455307,,,,
408,0.01300937868654728,,,,
409,0.010680162347853184,,,,
410,0.13827547430992126,,,,
411,0.12783487141132355,,,,
412,0.22705990076065063,,,,
413,0.011820496991276741,,,,
414,0.01043787319213152,,,,
415,0.03108416683971882,,,,
416,0.010670401155948639,,,,
417,0.2352180778980255,,,,
418,0.011288408190011978,,,,
419,0.11330546438694,,,,
420,0.12915773689746857,,,,
421,0.13245823979377747,,,,
422,0.016672283411026,,,,
423,0.011538559570908546,,,,
424,0.30769407749176025,,,,
425,0.16063159704208374,,,,
426,0.010717948898673058,,,,
427,0.011649513617157936,,,,
428,0.09808000922203064,,,,
429,0.18157939612865448,,,,
430,0.009456994943320751,,,,
431,0.014965084381401539,,,,
432,0.012265879660844803,,,,
433,0.010162168182432652,,,,
434,0.01125640980899334,,,,
435,0.009686153382062912,,,,
436,0.00856049358844757,,,,
437,0.00791376456618309,,,,
438,0.08085914701223373,,,,
439,0.017743611708283424,,,,
440,0.007513109128922224,,,,
441,0.023991024121642113,,,,
442,0.12009036540985107,,,,
443,0.008107722736895084,,,,
444,0.009654413908720016,,,,
445,0.021187547594308853,,,,
446,0.01512926071882248,,,,
447,0.01623322069644928,,,,
448,0.13021771609783173,,,,
449,0.008831638842821121,,,,
450,0.11718025803565979,,,,
451,0.007120823487639427,,,,
452,0.1429569274187088,,,,
453,0.006396178156137466,,,,
454,0.1186276227235794,,,,
455,0.012496761046350002,,,,
456,0.010426552034914494,,,,
457,0.0074348459020257,,,,
458,0.00801191944628954,,,,
459,0.009225809946656227,,,,
460,0.013321169652044773,,,,
461,0.009333709254860878,,,,
462,0.011025942862033844,,,,
463,0.1269979029893875,,,,
464,0.005985202733427286,,,,
465,0.008965155109763145,,,,
466,0.00578939076513052,,,,
467,0.14579100906848907,,,,
468,0.31246593594551086,,,,
468,,0.6823104693140795,6,0.9907630522088353,0.30845258289475586
469,0.10957441478967667,,,,
470,0.007670352701097727,,,,
471,0.006660560145974159,,,,
472,0.007056418806314468,,,,
473,0.1353808492422104,,,,
474,0.008726929314434528,,,,
475,0.007342129945755005,,,,
476,0.005956089124083519,,,,
477,0.006909852381795645,,,,
478,0.016021858900785446,,,,
479,0.1664545238018036,,,,
480,0.13007129728794098,,,,
481,0.005300298798829317,,,,
482,0.007089371792972088,,,,
483,0.007211401127278805,,,,
484,0.006699691992253065,,,,
485,0.005669193342328072,,,,
486,0.005667488090693951,,,,
487,0.005436405539512634,,,,
488,0.11138219386339188,,,,
489,0.006915731355547905,,,,
490,0.008062649518251419,,,,
491,0.005679323337972164,,,,
492,0.006401137448847294,,,,
493,0.12464133650064468,,,,
494,0.12910586595535278,,,,
495,0.005375503562390804,,,,
496,0.12829770147800446,,,,
497,0.0065079485066235065,,,,
498,0.0075016631744802,,,,
499,0.023849599063396454,,,,
500,0.008212266489863396,,,,
501,0.011263491585850716,,,,
502,0.1614939421415329,,,,
503,0.12505698204040527,,,,
504,0.005217898171395063,,,,
505,0.12274147570133209,,,,
506,0.005819080397486687,,,,
507,0.007536477874964476,,,,
508,0.11985253542661667,,,,
509,0.008285518735647202,,,,
510,0.00669864472001791,,,,
511,0.007035367656499147,,,,
512,0.005082566291093826,,,,
513,0.1101679876446724,,,,
514,0.1560327410697937,,,,
515,0.006707546301186085,,,,
516,0.06789208948612213,,,,
517,0.005267570726573467,,,,
518,0.0057306550443172455,,,,
519,0.006895584054291248,,,,
520,0.11991886794567108,,,,
521,0.00702200923115015,,,,
522,0.007951965555548668,,,,
523,0.09754852205514908,,,,
524,0.008163786493241787,,,,
525,0.21887418627738953,,,,
526,0.0064855278469622135,,,,
527,0.16630195081233978,,,,
528,0.12508158385753632,,,,
529,0.08979324251413345,,,,
530,0.00599635811522603,,,,
531,0.1449342519044876,,,,
532,0.00955396331846714,,,,
533,0.0070701781660318375,,,,
534,0.005798771046102047,,,,
535,0.15485815703868866,,,,
536,0.005303271114826202,,,,
537,0.005713415797799826,,,,
538,0.005644030403345823,,,,
539,0.007577875163406134,,,,
540,0.006409388035535812,,,,
541,0.005927979946136475,,,,
542,0.006173399277031422,,,,
543,0.00715638417750597,,,,
544,0.12865616381168365,,,,
545,0.1417708545923233,,,,
546,0.004820306319743395,,,,
546,,0.6714801444043321,7,0.9923694779116465,0.3208893335073144
