step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6906636953353882,,,,
111,0.6779664158821106,,,,
112,0.7041838765144348,,,,
113,0.7184557914733887,,,,
114,0.7453817129135132,,,,
115,0.6883770823478699,,,,
116,0.7425839900970459,,,,
117,0.693049430847168,,,,
118,0.7086830735206604,,,,
119,0.7185008525848389,,,,
120,0.7010782957077026,,,,
121,0.6953978538513184,,,,
122,0.7007420063018799,,,,
123,0.6959418058395386,,,,
124,0.7289294600486755,,,,
125,0.7060322165489197,,,,
126,0.7129004001617432,,,,
127,0.6834161877632141,,,,
128,0.6905698180198669,,,,
129,0.68972247838974,,,,
130,0.6949703693389893,,,,
131,0.694107174873352,,,,
132,0.6877279281616211,,,,
133,0.6913815140724182,,,,
134,0.6856837272644043,,,,
135,0.7098267674446106,,,,
136,0.69985032081604,,,,
137,0.6872361898422241,,,,
138,0.6933733820915222,,,,
139,0.7182929515838623,,,,
140,0.7013775110244751,,,,
141,0.6769256591796875,,,,
142,0.7071762084960938,,,,
143,0.6949418783187866,,,,
144,0.6768957376480103,,,,
145,0.6882857084274292,,,,
146,0.7188742160797119,,,,
147,0.6680715084075928,,,,
148,0.7072046995162964,,,,
149,0.672392725944519,,,,
150,0.6777679324150085,,,,
151,0.6780998110771179,,,,
152,0.6913319230079651,,,,
153,0.6918625235557556,,,,
154,0.7055497765541077,,,,
155,0.7047947645187378,,,,
156,0.6792166829109192,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6899802684783936,,,,
158,0.7012535929679871,,,,
159,0.7142830491065979,,,,
160,0.6933292746543884,,,,
161,0.6907342672348022,,,,
162,0.674396276473999,,,,
163,0.683545708656311,,,,
164,0.7129201292991638,,,,
165,0.6848121285438538,,,,
166,0.7170140147209167,,,,
167,0.7098461389541626,,,,
168,0.6984889507293701,,,,
169,0.6945911645889282,,,,
170,0.6887769103050232,,,,
171,0.7042636871337891,,,,
172,0.6915530562400818,,,,
173,0.6968082189559937,,,,
174,0.6911105513572693,,,,
175,0.7292707562446594,,,,
176,0.7091649770736694,,,,
177,0.7178869247436523,,,,
178,0.6940691471099854,,,,
179,0.7007031440734863,,,,
180,0.6811933517456055,,,,
181,0.7186113595962524,,,,
182,0.6858514547348022,,,,
183,0.6930202841758728,,,,
184,0.7073661088943481,,,,
185,0.6832005977630615,,,,
186,0.7020038366317749,,,,
187,0.6895325183868408,,,,
188,0.6863342523574829,,,,
189,0.6774919033050537,,,,
190,0.6933899521827698,,,,
191,0.704703152179718,,,,
192,0.665966272354126,,,,
193,0.6974965333938599,,,,
194,0.6673915386199951,,,,
195,0.731377124786377,,,,
196,0.6706433296203613,,,,
197,0.7007170915603638,,,,
198,0.6213130354881287,,,,
199,0.7706486582756042,,,,
200,0.7892653942108154,,,,
201,0.6624816656112671,,,,
202,0.682339072227478,,,,
203,0.693492591381073,,,,
204,0.6716976165771484,,,,
205,0.6546347737312317,,,,
206,0.6864223480224609,,,,
207,0.6980749368667603,,,,
208,0.6678820252418518,,,,
209,0.6808217763900757,,,,
210,0.6892825365066528,,,,
211,0.6747446656227112,,,,
212,0.682288408279419,,,,
213,0.6505817174911499,,,,
214,0.7043900489807129,,,,
215,0.6803945302963257,,,,
216,0.6786751747131348,,,,
217,0.653126060962677,,,,
218,0.6820845603942871,,,,
219,0.6738255023956299,,,,
220,0.6387951374053955,,,,
221,0.6643829345703125,,,,
222,0.7084600925445557,,,,
223,0.6419668197631836,,,,
224,0.6563069820404053,,,,
225,0.6671844720840454,,,,
226,0.6042985916137695,,,,
227,0.6204921007156372,,,,
228,0.7080798149108887,,,,
229,0.6488627195358276,,,,
230,0.6935888528823853,,,,
231,0.6249468326568604,,,,
232,0.7250316143035889,,,,
233,0.6090366244316101,,,,
234,0.7067006230354309,,,,
234,,0.48736462093862815,3,0.6995983935742972,0.21223377263566906
