step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,16.0,16.0,0.18076014518737793,52.95816401485354,3726.77783203125,,,,,
85,1,85,0.0,16.0,16.0,0.39941030740737915,48.21249796077609,3326.4541015625,,,,,
86,1,86,0.0,16.0,16.0,0.36098313331604004,48.27084601856768,3483.8935546875,,,,,
87,1,87,0.0,16.0,16.0,0.720160722732544,49.07712107524276,3562.39111328125,,,,,
88,1,88,0.0,16.0,16.0,0.17826776206493378,46.66228697169572,3261.8779296875,,,,,
89,1,89,0.0,16.0,16.0,0.24732810258865356,52.95011808630079,3776.63134765625,,,,,
90,1,90,0.0,16.0,16.0,0.12050600349903107,50.08871399331838,3474.19677734375,,,,,
91,1,91,0.0,16.0,16.0,0.3136637806892395,50.92535505536944,3474.19677734375,,,,,
92,1,92,0.0,16.0,16.0,0.3890383243560791,52.753595053218305,3372.9033203125,,,,,
93,1,93,0.0,16.0,16.0,0.3850017786026001,48.04426000919193,3409.9560546875,,,,,
94,1,94,0.0,16.0,16.0,0.6173300743103027,50.01166905276477,3454.2177734375,,,,,
95,1,95,0.0,16.0,16.0,0.29297107458114624,50.67448003683239,3454.2177734375,,,,,
96,1,96,0.0,16.0,16.0,0.4707988500595093,54.17013505939394,3576.2158203125,,,,,
97,1,97,0.0,16.0,16.0,0.4136699438095093,57.26049293298274,3735.24365234375,,,,,
98,1,98,0.0,16.0,16.0,0.20531333982944489,53.99057292379439,3474.19677734375,,,,,
99,1,99,0.0,16.0,16.0,0.2257830649614334,50.199777004309,3340.38232421875,,,,,
100,1,100,0.0,16.0,16.0,0.16483613848686218,52.97065409831703,3499.16943359375,,,,,
100,1,,1.0,16.0,16.0,,52.97065409831703,3499.16943359375,0.9094036697247706,0.2622522146864371,0.9104515286047306,0.26526124519240685,0.0010478588799599509
