step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.7017467617988586,,,,
143,0.6879609823226929,,,,
144,0.6922181844711304,,,,
145,0.7015583515167236,,,,
146,0.6592181324958801,,,,
147,0.717635989189148,,,,
148,0.7567179203033447,,,,
149,0.7173649072647095,,,,
150,0.7189730405807495,,,,
151,0.6722884774208069,,,,
152,0.7234300971031189,,,,
153,0.6833301782608032,,,,
154,0.6929442882537842,,,,
155,0.6853829622268677,,,,
156,0.7122879028320312,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6971641182899475,,,,
158,0.7132183909416199,,,,
159,0.6916715502738953,,,,
160,0.7168598175048828,,,,
161,0.7027890086174011,,,,
162,0.6954498887062073,,,,
163,0.7414369583129883,,,,
164,0.7193671464920044,,,,
165,0.7025840282440186,,,,
166,0.7328137159347534,,,,
167,0.6689271926879883,,,,
168,0.6810362339019775,,,,
169,0.6937172412872314,,,,
170,0.6917402148246765,,,,
171,0.6999287009239197,,,,
172,0.7073609828948975,,,,
173,0.7591123580932617,,,,
174,0.6662300825119019,,,,
175,0.7108141183853149,,,,
176,0.7235711812973022,,,,
177,0.6805895566940308,,,,
178,0.7294396162033081,,,,
179,0.6705038547515869,,,,
180,0.6666058301925659,,,,
181,0.6889452934265137,,,,
182,0.7033073306083679,,,,
183,0.6974630355834961,,,,
184,0.6894876956939697,,,,
185,0.695013165473938,,,,
186,0.6951401233673096,,,,
187,0.6893213987350464,,,,
188,0.7020138502120972,,,,
189,0.6774767637252808,,,,
190,0.676392674446106,,,,
191,0.7091661691665649,,,,
192,0.6958501935005188,,,,
193,0.6591876745223999,,,,
194,0.7273479104042053,,,,
195,0.6887312531471252,,,,
196,0.7079359889030457,,,,
197,0.6694365739822388,,,,
198,0.7143028974533081,,,,
199,0.6955513954162598,,,,
200,0.7200132012367249,,,,
201,0.6998711228370667,,,,
202,0.6951298713684082,,,,
203,0.692395806312561,,,,
204,0.6915988922119141,,,,
205,0.6751485466957092,,,,
206,0.6793253421783447,,,,
207,0.66473388671875,,,,
208,0.684039831161499,,,,
209,0.7027812600135803,,,,
210,0.6572438478469849,,,,
211,0.7147313356399536,,,,
212,0.7662738561630249,,,,
213,0.7643011212348938,,,,
214,0.73125821352005,,,,
215,0.7071287631988525,,,,
216,0.7248246669769287,,,,
217,0.6819597482681274,,,,
218,0.7193670868873596,,,,
219,0.7264549136161804,,,,
220,0.708585262298584,,,,
221,0.6686245203018188,,,,
222,0.686714768409729,,,,
223,0.669062614440918,,,,
224,0.6916919946670532,,,,
225,0.6826746463775635,,,,
226,0.6968237161636353,,,,
227,0.7008367776870728,,,,
228,0.6963239908218384,,,,
229,0.7160912156105042,,,,
230,0.6948396563529968,,,,
231,0.6789100766181946,,,,
232,0.6858340501785278,,,,
233,0.6893050670623779,,,,
234,0.6902299523353577,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
