step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7017172873020172,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6826502233743668,57.0,0.0,0.6,0.0038053,,,,,,,
105,0.6817717850208282,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7001427412033081,58.0,0.0,0.6,0.0038053,,,,,,,
107,0.6982173025608063,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6891156286001205,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6935391575098038,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6908117532730103,60.0,0.0,0.6,0.0038053,,,,,,,
111,0.6983128786087036,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6950885653495789,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.6941595673561096,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6998070329427719,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6938470005989075,64.0,0.0,0.6,0.0038053,,,,,,,
116,0.689777210354805,59.0,0.0,0.6,0.0038053,,,,,,,
117,0.7040025740861893,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.699518084526062,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.6981979310512543,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6914657354354858,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.6972025632858276,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6894506067037582,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6870355010032654,60.0,0.0,0.6,0.0038053,,,,,,,
124,0.7002659142017365,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6981218904256821,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.6984528601169586,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.697851836681366,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.699745386838913,60.0,0.0,0.6,0.0038053,,,,,,,
129,0.6916507333517075,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.69263856112957,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6905077993869781,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.701975628733635,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6903986185789108,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6980023086071014,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.702870637178421,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6992086917161942,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.69777412712574,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6962255388498306,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6820442080497742,61.0,0.0,0.6,0.0038053,,,,,,,
140,0.7127051651477814,60.0,0.0,0.6,0.0038053,,,,,,,
141,0.7115699201822281,54.0,0.0,0.6,0.0038053,,,,,,,
142,0.6864523440599442,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6878204792737961,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6924732178449631,59.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961671262979507,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6966153532266617,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7147523164749146,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7107219696044922,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6753362566232681,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6901936829090118,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6877164989709854,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6944363117218018,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6898180544376373,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.7030647993087769,55.0,0.0,0.6,0.0038053,,,,,,,
155,0.6981554925441742,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6874871529065645,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6891940981149673,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6884210258722305,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6937433630228043,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7070761471986771,55.0,0.0,0.6,0.0038053,,,,,,,
161,0.70490363240242,59.0,0.0,0.6,0.0038053,,,,,,,
162,0.6869024038314819,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6931683421134949,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6874129474163055,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6906384229660034,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6968682110309601,60.0,0.0,0.6,0.0038053,,,,,,,
167,0.7048485577106476,57.0,0.0,0.6,0.0038053,,,,,,,
168,0.7017045021057129,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6958098858594894,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6868617981672287,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6901663988828659,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.7019213140010834,57.0,0.0,0.6,0.0038053,,,,,,,
173,0.6882580369710922,61.0,0.0,0.6,0.0038053,,,,,,,
174,0.6951984167098999,60.0,0.0,0.6,0.0038053,,,,,,,
175,0.6948926150798798,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.6951243132352829,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6911489963531494,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.7001044750213623,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6906638294458389,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6915122419595718,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6966419368982315,61.0,0.0,0.6,0.0038053,,,,,,,
182,0.7066342234611511,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6929537951946259,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.7011080980300903,61.0,0.0,0.6,0.0038053,,,,,,,
185,0.6935879588127136,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6882140636444092,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6909908801317215,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6849992126226425,60.0,0.0,0.6,0.0038053,,,,,,,
189,0.6906371861696243,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7025517225265503,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6938033103942871,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.68989397585392,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.7036441415548325,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6931293606758118,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6878523677587509,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6993508338928223,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6984088271856308,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.6944789588451385,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7010294198989868,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.70195272564888,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6981218904256821,57.0,0.0,0.6,0.0038053,,,,,,,
202,0.6906923204660416,59.0,0.0,0.6,0.0038053,,,,,,,
203,0.6973349750041962,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6917233467102051,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6965407580137253,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6975217908620834,58.0,0.0,0.6,0.0038053,,,,,,,
207,0.6929721236228943,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6965159922838211,61.0,0.0,0.6,0.0038053,,,,,,,
209,0.688925489783287,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.691532090306282,59.0,0.0,0.6,0.0038053,,,,,,,
211,0.6928912848234177,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6832523047924042,59.0,0.0,0.6,0.0038053,,,,,,,
213,0.7012684643268585,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.691799059510231,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6904889345169067,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6976123154163361,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.6924116909503937,57.0,0.0,0.6,0.0038053,,,,,,,
218,0.6868124753236771,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6878564804792404,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.7013134658336639,62.0,0.0,0.6,0.0038053,,,,,,,
221,0.6967125535011292,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6888657808303833,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6903103888034821,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931860595941544,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.6893477737903595,57.0,0.0,0.6,0.0038053,,,,,,,
226,0.6966515928506851,56.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907185614109039,57.0,0.0,0.6,0.0038053,,,,,,,
228,0.6841805130243301,58.0,0.0,0.6,0.0038053,,,,,,,
229,0.6976571679115295,59.0,0.0,0.6,0.0038053,,,,,,,
230,0.6978749185800552,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.6958590596914291,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6964273005723953,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6987170577049255,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6918150232388423,57.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
