step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.6845703125,352.95343698817305,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.686370849609375,353.036157990573,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.690887451171875,342.46575902216136,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6976318359375,353.883137984667,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682952880859375,350.75642800075,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.7020416259765625,344.40119098871946,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.69329833984375,355.9378799982369,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.68206787109375,347.47554201749153,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.690093994140625,346.75279798102565,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.67724609375,353.7200870050583,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.677703857421875,345.98590299719945,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.68084716796875,348.124126001494,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6612396240234375,353.4675159899052,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6751708984375,346.7553860100452,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.664642333984375,350.13727901969105,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6846160888671875,351.09731199918315,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6426849365234375,349.18982701492496,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6555091738700867,158.28707997570746,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6522674560546875,335.88884701021016,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6372222900390625,348.6013229994569,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6363525390625,351.23443297925405,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6353225708007812,349.28319201571867,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6366195678710938,350.3428619878832,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5985870361328125,351.6409329895396,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6263313293457031,349.80927300057374,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5550346374511719,349.8617639997974,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6591072082519531,351.6994670208078,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6154098510742188,348.6489850038197,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5546417236328125,350.6796610017773,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.591522216796875,351.4885799959302,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6119155883789062,348.80784500273876,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6191749572753906,350.95007202471606,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.651519775390625,350.68521701032296,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6129684448242188,349.50642500189133,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5951309204101562,352.3080890008714,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.6094207763671875,349.76651199394837,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.540283203125,348.9040840067901,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5496194958686829,159.5365849789232,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.6102333068847656,334.4920229865238,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.596160888671875,349.85444199992344,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.4860343933105469,351.59987601218745,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5515213012695312,349.49222501018085,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.4692344665527344,350.3138149972074,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5410881042480469,351.5971759916283,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.5720405578613281,349.56696702283807,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.584075927734375,351.7193529987708,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.5011863708496094,351.96776600787416,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.4752311706542969,349.9673119804356,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.4528083801269531,350.46437100390904,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4833831787109375,351.22317500645295,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5931510925292969,350.11695898720063,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5593833923339844,351.1764369904995,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4994335174560547,351.84684899286367,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5116558074951172,349.6359400160145,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4926338195800781,352.06100600771606,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5885009765625,350.4521120048594,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.48270225524902344,350.3464520035777,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.6313560605049133,160.05479102022946,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5104522705078125,336.2578390224371,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4697265625,349.35312598827295,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.4984550476074219,351.76831000717357,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.4234046936035156,351.18472899193875,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.48194122314453125,350.91013700002804,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.47879791259765625,351.7578970058821,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.48543548583984375,349.2839029931929,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.461395263671875,351.3374859758187,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4748687744140625,351.41622298397124,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.40509986877441406,349.62839700165205,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4613170623779297,351.81652099709027,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.5255851745605469,350.36377800861374,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.4952545166015625,350.29132399358787,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.5484828948974609,349.6638239885215,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.4586925506591797,350.6647270114627,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5266132354736328,349.17700197547674,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5191993713378906,351.8619099922944,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.43842315673828125,350.1659219909925,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.5114879608154297,351.175797986798,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.44334253668785095,160.720138985198,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.720138985198,6736.36767578125,0.7111913357400722,0.5333754221598307,0.7819277108433735,0.47407655566930773,0.07073637510330133
