step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7498500049114227,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6791262775659561,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.7312439233064651,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.728758305311203,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6932501792907715,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6929591447114944,18.0,0.0,0.6,0.0038053,,,,,,,
61,0.7176630645990372,19.0,0.0,0.6,0.0038053,,,,,,,
62,0.677146852016449,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7023815512657166,20.0,0.0,0.6,0.0038053,,,,,,,
64,0.688785046339035,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6937743723392487,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6980669498443604,45.0,0.0,0.6,0.0038053,,,,,,,
67,0.6842657774686813,15.0,0.0,0.6,0.0038053,,,,,,,
68,0.6972847431898117,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6972631812095642,46.0,0.0,0.6,0.0038053,,,,,,,
70,0.6972389370203018,46.0,0.0,0.6,0.0038053,,,,,,,
71,0.6964749246835709,43.0,0.0,0.6,0.0038053,,,,,,,
72,0.6922233551740646,42.0,0.0,0.6,0.0038053,,,,,,,
73,0.7003099769353867,7.0,0.0,0.6,0.0038053,,,,,,,
74,0.6955569237470627,21.0,0.0,0.6,0.0038053,,,,,,,
75,0.6915342807769775,38.0,0.0,0.6,0.0038053,,,,,,,
76,0.6889499574899673,36.0,0.0,0.6,0.0038053,,,,,,,
77,0.6987668424844742,43.0,0.0,0.6,0.0038053,,,,,,,
78,0.6858932330058172,4.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5020080321285141,-0.0250677801458542,0.5020080321285141,-0.0250677801458542
79,0.6925937831401825,21.0,0.0,0.6,0.0038053,,,,,,,
80,0.6859319657087326,37.0,0.0,0.6,0.0038053,,,,,,,
81,0.6795846372842789,37.0,0.0,0.6,0.0038053,,,,,,,
82,0.6901822984218597,23.0,0.0,0.6,0.0038053,,,,,,,
83,0.7036892771720886,7.0,0.0,0.6,0.0038053,,,,,,,
84,0.6873029470443726,22.0,0.0,0.6,0.0038053,,,,,,,
85,0.6998664140701294,14.0,0.0,0.6,0.0038053,,,,,,,
86,0.689710259437561,18.0,0.0,0.6,0.0038053,,,,,,,
87,0.6910224407911301,14.0,0.0,0.6,0.0038053,,,,,,,
88,0.6954377293586731,6.0,0.0,0.6,0.0038053,,,,,,,
89,0.6710757613182068,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6752718687057495,5.0,0.0,0.6,0.0038053,,,,,,,
91,0.6714614629745483,3.0,0.0,0.6,0.0038053,,,,,,,
92,0.6844044029712677,2.0,0.0,0.6,0.0038053,,,,,,,
93,0.7005543857812881,1.0,0.0,0.6,0.0038053,,,,,,,
94,0.6766785532236099,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.665280357003212,1.0,0.0,0.6,0.0038053,,,,,,,
96,0.6889688819646835,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6534358412027359,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6520958840847015,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.725900799036026,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6654646992683411,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.7036174982786179,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7090123146772385,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6541469097137451,1.0,0.0,0.6,0.0038053,,,,,,,
104,0.8200922012329102,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7112152576446533,1.0,0.0,0.6,0.0038053,,,,,,,
106,0.7222609519958496,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6783615052700043,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6525772660970688,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7016883045434952,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6635509580373764,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6530617475509644,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6915506422519684,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6171527579426765,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6552592068910599,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.7046949714422226,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6509911417961121,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7417991906404495,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.66056989133358,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6319823265075684,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6616352945566177,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6732301265001297,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6814248859882355,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6935669034719467,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7292561084032059,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.7317122966051102,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6150309294462204,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6965345293283463,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.66324183344841,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5982528924942017,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.682358518242836,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.654786542057991,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.656519278883934,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6488276124000549,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6598163396120071,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6534102261066437,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6556376665830612,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6877136528491974,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.7020837813615799,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6870360672473907,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6272757053375244,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.638405367732048,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7380874007940292,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6509508192539215,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5409559085965157,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6457824259996414,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.7772792875766754,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.670007199048996,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7253226116299629,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6403013914823532,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6951334178447723,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6112858057022095,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6637216508388519,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6541283875703812,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6124317049980164,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6666580587625504,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6933163312765268,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.6931407942238267,0.7453815261044177,0.052240731880590974,0.7421686746987952,0.04902788047496853
157,0.6601536870002747,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6713304370641708,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5644876658916473,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6121235489845276,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5626247450709343,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5673258751630783,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6363157480955124,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.665793240070343,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.7557908594608307,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6084470152854919,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5113421827554703,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6020613610744476,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5554223358631134,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5663052052259445,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6942820996046066,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4906594231724739,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5959432646632195,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5186486914753914,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.48399603366851807,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6382296532392502,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7186060398817062,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.526963621377945,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.603150948882103,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5202649459242821,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.629220500588417,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6192463487386703,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4518011286854744,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5677390620112419,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5588241368532181,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6748721897602081,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5464835166931152,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4537370204925537,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.56911850720644,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5306204333901405,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.584454283118248,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4228471741080284,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6729438155889511,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5973271131515503,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4641033187508583,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5599327832460403,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5007602423429489,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.46905142068862915,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.43880046904087067,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3185327798128128,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5889298617839813,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.542185939848423,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5257078558206558,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6018810123205185,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3861991688609123,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5392502397298813,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.650485560297966,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.54482701420784,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.43997953087091446,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5120567381381989,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6223107576370239,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6520598381757736,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4697819724678993,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5796961411833763,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4838532879948616,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.40847717225551605,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4987233132123947,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6795723736286163,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4663381353020668,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5905485600233078,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.42136263102293015,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.8126271218061447,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4580676183104515,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6154146641492844,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.47626350075006485,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6031268537044525,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5402432382106781,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5277642905712128,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6336236149072647,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.44341545179486275,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4778919890522957,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5377693250775337,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.38110190629959106,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5426075710700109,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6787003610108303,0.7919678714859437,0.10965740217186426,0.791566265060241,0.11286590404941066
