step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,464.2902340274304,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,207.51030801329762,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681365966796875,206.7278450122103,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.674346923828125,265.33245597966015,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6712493896484375,288.72817699448206,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.6765594482421875,178.96162898978218,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.674468994140625,208.87159000267275,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65142822265625,223.0475550168194,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6150970458984375,278.16757099935785,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6140213012695312,254.4304489856586,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6185035705566406,235.71327698300593,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6600303649902344,222.7276140183676,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6194000244140625,237.71958399447612,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6357650756835938,205.22596102091484,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.648406982421875,226.54620298999362,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6153564453125,192.78071401640773,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5973587036132812,247.13086697738618,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5921707153320312,243.33522099186666,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.5905380249023438,229.82598000089638,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6023788452148438,187.4880499963183,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.6018753051757812,234.45461300434545,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6363143920898438,216.87310299603269,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.6116714477539062,260.75389300240204,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5618515014648438,196.09896899783053,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.540313720703125,197.8616599808447,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5866241455078125,245.49908499466255,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5790672302246094,227.75787199498154,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5973052978515625,234.76927800220437,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5041736364364624,143.03107201703824,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4609413146972656,211.55800600536168,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5131034851074219,239.3028910155408,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5516357421875,206.61858600215055,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5342159271240234,251.68371599284,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.47835731506347656,202.77344499481842,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5934314727783203,207.70948301651515,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.401702880859375,233.3514930214733,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41710472106933594,228.42672598198988,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.43035316467285156,239.96521800290793,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.44393157958984375,205.2765160042327,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4860706329345703,233.69331998401321,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.537989616394043,229.5488009986002,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.47556018829345703,228.35054900497198,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4565448760986328,249.65291301487014,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,247.45687100221403,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,226.50927701033652,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,203.99419899331406,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,221.12244699383155,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,208.98609899450094,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,265.36712900269777,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,229.89794198656455,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,205.4315000132192,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,208.3436810062267,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,222.97348600113764,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,198.8314450136386,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,261.26750800176524,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,221.34102499694563,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,236.3578630029224,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,133.29118600813672,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,237.831048987573,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,206.54407498659566,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,243.78532901755534,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,218.6039910011459,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.8300399989821,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,262.9018789739348,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,218.37625300395302,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,231.9195170130115,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,221.32496102130972,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,231.82051998446696,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,262.48779898742214,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,222.05225098878145,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,204.16461300919764,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,222.11044098366983,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,202.76888902299106,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,220.74174700537696,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,240.4804929974489,9320.69677734375,,,,,
