step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,598.3482729934622,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,299.47004502173513,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691192626953125,426.6349099925719,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.697998046875,342.5525249913335,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7128753662109375,329.90988198434934,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697509765625,397.471988981124,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70794677734375,331.7625090130605,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.690765380859375,352.19851398142055,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,373.66845601354726,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.697723388671875,328.8068769907113,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.69927978515625,363.8278300059028,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6932373046875,360.54096699808724,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.684814453125,332.9758390027564,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.6939697265625,367.2827710106503,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.699981689453125,350.99805498612113,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69390869140625,339.17054199264385,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69329833984375,366.357432998484,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69036865234375,344.7440020099748,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69525146484375,346.0440819908399,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.687836766242981,164.46376900421456,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.684967041015625,339.5115850144066,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.687713623046875,340.5066700070165,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6824951171875,361.9329490175005,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6832275390625,348.37863899883814,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.692230224609375,346.7245640058536,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.7008056640625,356.8767789984122,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6788330078125,345.71189898997545,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.7021636962890625,350.5151839926839,12487.6416015625,,,,,
