step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.704833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6597455907198619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.7019119616598,3769.99951171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.711822509765625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14835414299018365,0.14300786046279998,0.15102728425387546,0.0,0.6,0.002390820961710293,0.9999999999766257,0.6673190219891653,-2.12038620145555e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5100518978277232,0.010129034519195557,0.4949354827404022,-0.000776928826270989,846.2285109562799,3771.56396484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.652435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6767310750057548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.8133679907769,3769.49169921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6148681640625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.151507846907704,0.1469907529514924,0.15376639388580982,0.0,0.6,0.002390820961710293,0.9999999999879531,0.6639635375540374,-4.80401956034673e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5155436512194903,0.0006411659414879978,0.499679417029256,-0.004477147376777918,890.4548679711297,3777.23779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6630516198621054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.5342379873618,3769.92138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6689837573178085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7419800627977,3762.41357421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.54107666015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15278222044248438,0.0,0.15278222044248438,0.0,0.6,0.002390820961710293,0.999999999990656,0.653710518282688,4.708338748912218e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111747260433632,0.005457975901663303,0.49727101204916835,nan,877.1011929493397,3784.68505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.609039306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6606480855958885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.2362510478124,3760.10107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.51318359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1496096130070806,0.0,0.1496096130070806,0.0,0.6,0.002390820961710293,0.9999999999752686,0.6588887530773477,5.905598786082022e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501301289976398,0.005844851955771446,0.4970775740221143,nan,857.2629209375009,3769.96630859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.691741943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6604096186717957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.3507129941136,3774.43115234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7000732421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1486690306176733,0.0,0.1486690306176733,0.0,0.6,0.002390820961710293,1.0000000000356084,0.6572056845764661,-3.1120376626645885e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044365646077557,nan,nan,nan,871.7587919672951,3784.25732421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.567291259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6594928019613693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0291469329968,3769.49169921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.465118408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.65892432524798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.9122710246593,3776.51318359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62799072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6590969361290353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.1057439120486,3776.79443359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.697540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.65865026299508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.6397950770333,3765.69482421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.639373779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6627302734831542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.8530139746144,3766.83544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.518280029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6590253714894194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,878.3035420347005,3779.48193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5657958984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15072035533726205,0.0,0.15072035533726205,0.0,0.6,0.002390820961710293,1.0,0.6595151213849205,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024011844575402,nan,nan,nan,869.9790430255234,3772.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.555755615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6561841881260178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.2899230178446,3762.41357421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6591152604303799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.1347700413316,3778.76513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.51007080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6637308723356617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.3299580356106,3774.43115234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.66119384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6570903582596205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.7561659943312,3762.41357421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8767242431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6554890192281628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.8875010274351,3769.92138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.43524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6628730956477983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.3174910256639,3770.68896484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.455230712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6604894200491999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4089520229027,3765.08740234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6922607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6594176429989769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.7220069570467,3775.56201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.657958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6598179514759482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.5741099836305,3781.99951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6636727315986437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.4530190164223,3769.49169921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.52337646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6606303871863347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,884.419176960364,3762.41357421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6632187030650766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,640.224935952574,3770.14990234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.666521244570544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,575.6639119936153,3775.56201171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.540252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.664552821669824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,555.5022230837494,3779.64208984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.522857666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6628513588979633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,577.8376619564369,3776.51318359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.455474853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6612635178634861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,555.5758940754458,3762.41357421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4487457275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6627462664630618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,687.6223409781232,3766.83544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.45367431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.659685588630541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5556319570169,3769.49169921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6580657958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.659265222113378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.345502008684,3762.41357421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6043777465820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6582744515677267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.9428179776296,3762.41357421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.9012374877929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6573567598406818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.602233001031,3769.33544921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4607353210449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6640732877543296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6794570116326,3779.64208984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.414337158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6630270615141066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.3363780835643,3775.56201171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.44509124755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6616855719403165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.8539969716221,3771.03076171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5103607177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6571835031102364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.9963390072808,3766.83544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6265411376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6593697765911364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.4967529429123,3778.76513671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5290985107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6592529569860828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.4446100285277,3774.43115234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.55059814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.659965075683735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.7077049547806,3766.83544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.41370391845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6632916815785203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9290181100368,3774.43115234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3469390869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6586627008393696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.2452329648659,3778.76513671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3629150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.657077502850559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.9965260270983,3778.12255859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4561767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6616317928941096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.3583769993857,3774.43115234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5595817565917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6588606265150564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.8649210287258,3768.42724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.8492355346679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6598613424762512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.9172949902713,3771.03076171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.0843315124511719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6601885557084488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.5404279259965,3769.49169921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.37548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6618418971369439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.9421569192782,3762.41357421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5978546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6564021178035566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.1722179427743,3765.08740234375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5533905029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6541220661148237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.3881009649485,3766.83544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6628677834005833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.9667999660596,3775.56201171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5213623046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15000943027471225,0.0,0.15000943027471225,0.0,0.6,0.002390820961710293,1.0000000000078209,0.6622471500899147,-7.51760971416547e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013110276948192,-0.0017311652190983295,0.5008655826095492,nan,856.0485020279884,3777.71240234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.479217529296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1503202273302124,0.0,0.1503202273302124,0.0,0.6,0.002390820961710293,1.0,0.6609828155291196,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010674244340414,nan,nan,nan,862.7108379732817,3767.71630859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.426025390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15170361166673987,0.0,0.15170361166673987,0.0,0.6,0.002390820961710293,0.9999999999815905,0.6639989534673544,4.067013455365441e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056787055557996,6.286708412517328e-06,0.49999685664579374,nan,864.9560660123825,3778.12451171875,,,,,,,,,,
