step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6009189486503601,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5888022035360336,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6401415020227432,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.6943049728870392,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6445704400539398,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.67801533639431,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.5392501503229141,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6973911449313164,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6490546017885208,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6043923497200012,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.6997093036770821,66.0,0.0,0.6,0.0038053,,,,,,,
131,0.6395223885774612,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6367154270410538,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6281951665878296,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6610418856143951,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.5765702575445175,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7240364849567413,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.6369630172848701,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.6278432458639145,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6215242594480515,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.5186283439397812,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6601510345935822,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.5790995657444,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6840979307889938,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.6390231773257256,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.586283452808857,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.5811714604496956,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5666351690888405,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6156402379274368,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6605888605117798,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6265868842601776,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6527313590049744,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.702477291226387,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.6881939768791199,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6328001320362091,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6546123623847961,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.5976609662175179,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6394455134868622,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6563722044229507,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6300886422395706,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.6571103185415268,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6263670176267624,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6514496505260468,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.62007275223732,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5112128332257271,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.7923094779253006,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6850692927837372,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.5808087587356567,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5529570281505585,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.685923233628273,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.824759915471077,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5612910985946655,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.5040690004825592,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5820486545562744,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6499513983726501,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.637258842587471,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7364051938056946,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.6512015759944916,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6829715371131897,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.6081798300147057,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.7074470072984695,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6710961982607841,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.663534626364708,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.5896138250827789,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6687951982021332,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6281314641237259,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6587114930152893,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.6136013716459274,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6372380033135414,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.5800154358148575,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.5393934696912766,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7099743783473969,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.5268944650888443,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6224898621439934,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.37151433527469635,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6234254390001297,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7241763174533844,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.7040552049875259,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6207364499568939,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7096959054470062,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.7190816402435303,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6131501719355583,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.760228842496872,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6714153364300728,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6005977988243103,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6270065158605576,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.548217847943306,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6436039954423904,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6981224715709686,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6720647513866425,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6126530021429062,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6099394112825394,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6595756709575653,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5685762614011765,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.621425598859787,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6595173925161362,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.5986935496330261,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6872316300868988,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5941272675991058,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6764761060476303,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.5932665467262268,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6243059635162354,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6917986869812012,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5596939623355865,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7542201429605484,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7291020452976227,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7775868624448776,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6726801246404648,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.5198731645941734,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.5956656634807587,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6001098334789277,66.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6484283804893494,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6831695139408112,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6773959398269653,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.571524940431118,67.0,0.0,0.6,0.0038053,,,,,,,
235,0.6615580022335052,67.0,0.0,0.6,0.0038053,,,,,,,
236,0.5439236164093018,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7234169095754623,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.63998644053936,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6054715663194656,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.6206008344888687,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6426554322242737,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.5616656094789505,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5388559252023697,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5146247670054436,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.5999562442302704,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6733447685837746,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.6445414125919342,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6698764935135841,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5034952685236931,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5160113871097565,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6696784868836403,64.0,0.0,0.6,0.0038053,,,,,,,
252,0.7214899510145187,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6425241082906723,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.7098417282104492,64.0,0.0,0.6,0.0038053,,,,,,,
255,0.4533132091164589,67.0,0.0,0.6,0.0038053,,,,,,,
256,0.6759912669658661,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.776213213801384,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.5038342922925949,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6933458149433136,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.6436968520283699,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5935321599245071,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.7879654318094254,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.571993425488472,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6746606677770615,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.5579882487654686,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5751073211431503,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.5612142384052277,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6447417065501213,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5869784504175186,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.5852715373039246,67.0,0.0,0.6,0.0038053,,,,,,,
271,0.6032019630074501,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5667730569839478,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7587539255619049,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.5805281028151512,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5403174608945847,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6173361390829086,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.6660357490181923,66.0,0.0,0.6,0.0038053,,,,,,,
278,0.6085783839225769,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.5402049645781517,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.601149208843708,67.0,0.0,0.6,0.0038053,,,,,,,
281,0.5765909552574158,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.8066311627626419,65.0,0.0,0.6,0.0038053,,,,,,,
283,0.6721142530441284,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5548795610666275,67.0,0.0,0.6,0.0038053,,,,,,,
285,0.7508566230535507,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.6690390259027481,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6909234970808029,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6998877376317978,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6114056259393692,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6183907091617584,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6440423429012299,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.7182880938053131,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7103608250617981,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5611200258135796,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.5591389760375023,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6434440538287163,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.698830857872963,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.5837282165884972,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.646714061498642,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.702882707118988,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.614307090640068,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5274644270539284,66.0,0.0,0.6,0.0038053,,,,,,,
303,0.5688252449035645,67.0,0.0,0.6,0.0038053,,,,,,,
304,0.6394410729408264,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.5753837451338768,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6806621104478836,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6291732043027878,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.6497409120202065,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.695517361164093,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6090114265680313,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6507725119590759,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6683355867862701,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8041991293430328,64.0,0.0,0.6,0.0038053,,,,,,,
314,0.6284495294094086,67.0,0.0,0.6,0.0038053,,,,,,,
315,0.6626769304275513,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.706420935690403,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6270074993371964,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.5933204144239426,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7228393256664276,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6000045165419579,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.6562618911266327,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6637929230928421,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7149405777454376,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5749154835939407,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.6195608675479889,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6764019280672073,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6437799781560898,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.6612541377544403,69.0,0.0,0.6,0.0038053,,,,,,,
329,0.7101464122533798,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6173670291900635,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.6985085606575012,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.6213446408510208,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6034810692071915,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6305594742298126,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.608991339802742,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.6912724673748016,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.6345445364713669,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5893774926662445,66.0,0.0,0.6,0.0038053,,,,,,,
339,0.650298684835434,69.0,0.0,0.6,0.0038053,,,,,,,
340,0.556807354092598,66.0,0.0,0.6,0.0038053,,,,,,,
341,0.6186539828777313,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6080413162708282,67.0,0.0,0.6,0.0038053,,,,,,,
343,0.7106741815805435,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6202250272035599,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.7173444032669067,66.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
