step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,344.5651549845934,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.7098080124706,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,41.37894598534331,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.29462500754744,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,42.9045989876613,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.69482421875,39.85355794429779,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.690673828125,38.28117897501215,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6871337890625,40.77200900064781,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6700439453125,38.94095198484138,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66912841796875,39.242551021743566,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6524658203125,38.760522031225264,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.721435546875,39.63696904247627,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.64642333984375,39.74823601311073,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.676788330078125,38.27652602922171,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68011474609375,39.02049298631027,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6429443359375,40.04906100453809,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82501220703125,40.62815604265779,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6661376953125,52.64229001477361,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74560546875,52.727111033163965,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70770263671875,53.61438699765131,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71710205078125,59.07458200817928,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70123291015625,63.30336403334513,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.697509765625,59.33062598342076,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.67669677734375,48.49763197125867,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.67449951171875,45.99994997261092,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.689697265625,42.50718199182302,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.638916015625,48.85225999169052,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6170654296875,40.1175279985182,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.5970458984375,43.686464021448046,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.50299072265625,40.29311204794794,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.533294677734375,40.004351001698524,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.4307861328125,45.76187103521079,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.4207763671875,47.71320696454495,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.552337646484375,42.44558099890128,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6929397583007812,46.61650600610301,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.7541122436523438,50.07803102489561,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,1.0420112609863281,42.645526002161205,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.4602203369140625,47.57428099401295,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.628082275390625,46.25877097714692,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5188751220703125,56.90212902845815,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7227325439453125,52.116602018941194,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6408920288085938,59.212084976024926,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5507659912109375,48.441921011544764,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.527008056640625,47.28972795419395,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.7054290771484375,51.801421970594674,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.5318145751953125,43.944947014097124,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.421630859375,42.18168603256345,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.442108154296875,42.57907497230917,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.7429656982421875,44.60889601614326,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.5765228271484375,40.18990998156369,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.42572784423828125,40.864352020435035,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4081268310546875,40.93370295595378,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4148712158203125,46.96722002699971,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.46173095703125,41.031706030480564,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.54901123046875,47.92570398421958,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.323699951171875,41.45885398611426,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.47292327880859375,40.72525002993643,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.1870574951171875,48.82521799299866,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5029449462890625,45.10313703212887,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.397247314453125,44.53698801808059,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2483978271484375,50.29076396021992,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.3639373779296875,51.29926197696477,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.2765655517578125,47.023840015754104,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.337188720703125,49.10437698708847,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.3270721435546875,55.49834598787129,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.3506965637207031,48.10891899978742,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6412353515625,46.62526003085077,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.3102302551269531,46.955815982073545,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.43906402587890625,46.309547033160925,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.297454833984375,42.59372199885547,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.2920265197753906,36.260324995964766,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.4374122619628906,48.22857503313571,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3846244812011719,37.967145966831595,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4817066192626953,39.315339003223926,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.3991546630859375,40.17586598638445,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.36927032470703125,39.48874300112948,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.2678375244140625,40.07384699070826,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.2547569274902344,41.892032022587955,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2520637512207031,48.81741799181327,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3984832763671875,51.34693603031337,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.26381492614746094,51.90888902870938,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4456329345703125,44.015471008606255,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3978462219238281,49.19812094885856,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.25504112243652344,47.36876499373466,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4290771484375,67.30023602722213,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.3733787536621094,48.287172976415604,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3929862976074219,49.461591988801956,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4791755676269531,43.6712900409475,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.1605091094970703,48.147577967029065,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6249465942382812,47.2026490024291,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3955841064453125,41.64038901217282,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.44409942626953125,42.55531495437026,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2829551696777344,42.91430796729401,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.1941356658935547,42.21133200917393,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.3138847351074219,42.1860339702107,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3755836486816406,41.7428920045495,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.24225997924804688,46.86939698876813,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.20186233520507812,43.619631964247674,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.2969932556152344,42.20974602503702,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.2981910705566406,40.68067099433392,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.68067099433392,2611.14306640625,0.8887614678899083,0.2858544321996825,0.8879864585962672,0.2845074446124164,-0.0007750092936410491
