step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,452.5811650091782,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.30273603321984,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6952633857727051,128.77450400264934,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6979773640632629,191.71536702197045,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6911050081253052,84.8079000134021,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6588420867919922,83.39868200710043,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6408224105834961,83.04387202952057,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.55340176820755,84.86698503838852,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7103509902954102,81.91553200595081,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5891355276107788,93.08270801557228,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5823636651039124,94.6120570297353,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5562838912010193,93.59896404203027,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6693991422653198,106.28780699335039,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7392495274543762,105.59469799045473,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6762460470199585,86.93013299489394,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8407599925994873,83.1205909489654,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.672153890132904,84.0601499658078,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5867142081260681,87.24838896887377,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5385733842849731,83.21085304487497,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5390885472297668,81.32143801776692,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5850615501403809,90.61949700117111,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6827212572097778,90.21237399429083,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.574211061000824,97.41231700172648,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5849683880805969,103.73216297011822,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.552360475063324,98.44583499943838,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6170498132705688,92.08026895066723,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6100324392318726,88.14620599150658,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5493369102478027,86.43599599599838,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.649019181728363,86.9839140214026,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5945255756378174,83.2969180191867,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4861697554588318,82.8953689779155,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5523203611373901,92.28871698724106,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.591257631778717,97.98640798544511,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5910637974739075,93.96316698985174,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5164632797241211,104.45769102079794,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.551083505153656,92.40602096542716,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.46926572918891907,91.47150197532028,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6669068932533264,85.04048897884786,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5521925091743469,87.55448297597468,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5157684087753296,87.89632900152355,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5049105882644653,88.21452601114288,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5888745784759521,90.93175199814141,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.49653780460357666,105.38911796174943,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6456178426742554,97.04528300790116,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5607619285583496,95.78851802507415,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.591123640537262,93.6980569968,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5135294198989868,87.11510000284761,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6001118421554565,85.23759600939229,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.4348493814468384,85.05874196998775,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4949840307235718,86.64220001082867,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.35629600286483765,87.36593200592324,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.21978065371513367,86.60992101067677,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.46151959896087646,87.64132804935798,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44068849086761475,87.31856703525409,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5155929327011108,98.28525700140744,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8496702909469604,94.22965801786631,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7698969841003418,91.42482501920313,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.42529234290122986,94.21239496441558,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5542388558387756,88.69047102052718,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5036916732788086,86.16525400429964,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.44384655356407166,85.88170004077256,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6510137319564819,89.86773696960881,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4499149024486542,89.5397940184921,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5335070490837097,86.73636300954968,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3795924186706543,85.49743302864954,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.35747605562210083,88.60264404211193,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.36780232191085815,89.97014403576031,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.60903000831604,98.44664396950975,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.37279558181762695,92.24164101760834,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6291806697845459,91.0561479977332,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.4856897294521332,117.5470040179789,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4186895787715912,96.09919303329661,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.469288170337677,84.41980002680793,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.4504724144935608,85.44952899683267,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4985923767089844,90.44526802608743,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.43802452087402344,105.59185600141063,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.42714250087738037,92.48817595653236,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.47736620903015137,86.76301903324202,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4049687385559082,89.82252900023013,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.29951536655426025,100.1457100501284,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5076051950454712,90.64849797869101,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.628094494342804,91.4371230173856,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6207419633865356,90.65596596337855,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4618293046951294,86.4429940120317,5414.78466796875,,,,,
