step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,336.1519249738194,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.711181640625,33.89826603233814,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6990966796875,41.15971701685339,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.69189453125,35.41609400417656,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.7001953125,40.939151018392295,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69842529296875,38.902925967704505,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,37.86134097026661,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.684326171875,35.08823201991618,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.7027587890625,36.065099004190415,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.67987060546875,37.67587500624359,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.680419921875,35.34604195738211,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.693603515625,34.61740794591606,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6849365234375,39.710815995931625,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6837158203125,36.822294001467526,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.667724609375,41.17329994915053,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6566162109375,34.51902698725462,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.677978515625,37.24663698812947,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.62933349609375,35.03855300368741,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.63641357421875,44.32743397774175,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.596588134765625,47.13569598970935,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.547821044921875,49.49629202019423,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.4461212158203125,41.74671298824251,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.43817901611328125,49.11968600936234,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.493682861328125,50.316164968535304,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.649658203125,57.884203968569636,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,1.1194572448730469,44.21130596892908,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.685943603515625,37.45405899826437,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.8793182373046875,41.73420404549688,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.518829345703125,45.68508797092363,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.434417724609375,39.79580500163138,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6980133056640625,41.05342802358791,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6340789794921875,36.12081700703129,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.551971435546875,35.785879008471966,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.729583740234375,45.06885400041938,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.465545654296875,37.23742801230401,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.465423583984375,35.70614696945995,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.46063232421875,36.197595996782184,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.50531005859375,36.63636598503217,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.438507080078125,41.17071797372773,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.353729248046875,36.61746502621099,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.574371337890625,41.34463903028518,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.342132568359375,40.54822103353217,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.4486236572265625,43.658595997840166,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.39202880859375,41.13220900762826,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3506927490234375,43.1687289965339,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.35247802734375,43.49437903147191,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.40386199951171875,58.148090029135346,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.436187744140625,43.76554099144414,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.34264373779296875,42.894056998193264,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.44524383544921875,43.89493499184027,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3088836669921875,49.082252953667194,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.28046417236328125,36.60287201637402,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.702056884765625,35.710891999769956,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4341888427734375,37.50791895436123,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.27404022216796875,42.1890490106307,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.267303466796875,39.14003702811897,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.3291282653808594,35.693723999429494,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.47006988525390625,35.969384014606476,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.43265533447265625,35.32446996541694,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.45299530029296875,35.90238594915718,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.2489166259765625,35.936861007940024,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.3512306213378906,35.838456999044865,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.49007415771484375,31.736832985188812,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.37781524658203125,41.86213802313432,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.2887763977050781,44.08130201045424,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2591819763183594,40.71430198382586,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.2972526550292969,38.92060194630176,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3578987121582031,43.207716022152454,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.3244514465332031,44.01236603735015,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.16446304321289062,46.77747801179066,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2621307373046875,46.11283203121275,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3686866760253906,41.440333996433765,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.3144645690917969,46.50936200050637,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.2251110076904297,42.28908498771489,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.30045318603515625,40.589869022369385,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.4392509460449219,39.75629905471578,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.22231674194335938,40.90870398795232,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4748687744140625,39.03544001514092,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.5306930541992188,38.10682101175189,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.47220611572265625,38.13710302347317,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.3399848937988281,42.335745005402714,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.4014472961425781,43.27476001344621,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.4253692626953125,38.79062697524205,2580.8203125,,,,,
