step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,426.3607308967039,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,108.18380699492991,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.69692462682724,112.6434679608792,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8031277060508728,179.71683503128588,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7555434703826904,59.54041599761695,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7746213674545288,57.99009697511792,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7213981747627258,53.40392899233848,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7195262908935547,54.811140056699514,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.683007538318634,60.08233898319304,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.697846531867981,59.365733060985804,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6799888610839844,61.31806701887399,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.699143648147583,58.751386939547956,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7252790927886963,64.69422904774547,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6714128255844116,57.121129939332604,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6304110288619995,62.70936201326549,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.6231709718704224,69.94899502024055,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5460542440414429,69.55233297776431,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7252715229988098,76.33657904807478,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6972323656082153,74.63477097917348,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5541932582855225,69.17161797173321,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5831717848777771,65.61232695821673,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5117834210395813,59.26454905420542,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5278517603874207,68.01025697495788,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.47257643938064575,60.33305299934,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4970208406448364,60.1267209276557,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5057674646377563,66.23002700507641,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4589458107948303,65.30985503923148,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.37577107548713684,60.121597023680806,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.28161367774009705,61.5895870141685,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5386972427368164,68.61140311229974,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.44148537516593933,66.82490603998303,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.2526969015598297,68.26634996104985,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5694666504859924,67.1109149698168,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5514543056488037,66.02732895407826,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.44679224491119385,64.43398492410779,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.34672075510025024,65.42066996917129,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.20940661430358887,65.17393700778484,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.28880882263183594,71.08044496271759,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.21352219581604004,61.7127789882943,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.4236285984516144,57.69490706734359,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.2242620438337326,55.80984603147954,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.244950532913208,62.596121919341385,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.22747059166431427,64.2768390243873,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3832550048828125,64.87384694628417,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.49430614709854126,60.454584076069295,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.3848131000995636,58.70330601464957,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.43359601497650146,60.32128899823874,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.23973816633224487,67.35981395468116,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.30532869696617126,72.08546402398497,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5336194038391113,69.32510598562658,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.299902081489563,62.43767507839948,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.30611079931259155,63.9806289691478,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.2508765161037445,55.91609491966665,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.27861520648002625,61.018766020424664,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.12165029346942902,67.90453707799315,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.18360505998134613,56.83723301626742,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.25802531838417053,56.169516989029944,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.17555221915245056,56.945348042063415,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.2747840881347656,56.33757193572819,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.23205216228961945,65.18600101117045,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4655350148677826,59.38534392043948,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.2596946954727173,62.26227793376893,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3881286382675171,63.96047293674201,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.3069048523902893,69.72096604295075,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3065306544303894,63.81111801601946,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.15067556500434875,62.91053199674934,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2698560953140259,65.71282900404185,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.24006572365760803,70.04856294952333,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.24170668423175812,64.41420700866729,4263.10107421875,,,,,
