step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.7020263671875,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.1500502398007677,0.1458900665841409,0.15053967194390028,0.0,0.6,0.0033914772,0.999999999545084,0.6413513062125914,9.032883308768786e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5057312317536802,-0.0006063951399658934,0.500303197569983,0.00545109645114892,331.4972030057106,3944.5263671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.701171875,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.14996391656358,0.14280412438985374,0.15058650718738226,0.0,0.6,0.0033914772,1.0000000005069518,0.6555882826846734,-1.6629795886489957e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5077717482557818,0.00029489431472029537,0.49985255284263985,-0.0019879154160467797,324.079501995584,3849.8017578125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6982421875,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.15034246023904074,0.14609733557580265,0.15066084458878354,0.0,0.6,0.0033914772,0.9999999988063697,0.657591557867336,-4.462863619492577e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5064027183955423,0.0017221912810804452,0.4991389043594598,0.002280442026159549,330.6095050065778,3996.8388671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6883544921875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15077336804272265,0.1466868018007828,0.1509829355423093,0.0,0.6,0.0033914772,1.0000000004496443,0.6486054839256902,1.4342132790031275e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5066444450872488,0.00027960418060721877,0.4998601979096964,0.007311421437312441,332.7803869906347,3956.34375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6866455078125,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.1490696217072162,0.14447559195037107,0.15033694026082858,0.0,0.6,0.0033914772,0.9999999998585544,0.6537008593171868,-1.2162762831379017e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5098058247130014,0.00039776779885869473,0.49980111610057065,0.004938943029395465,328.7414629885461,3931.5888671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7042236328125,33.0,74.0,0.44594594594594594,8.0,25.0,0.24242424242424243,0.7575757575757576,0.14973216307675055,0.14543747011556277,0.15110646482433066,0.0,0.6,0.0033914772,0.999999999580429,0.6523538198213635,-1.653677838386505e-09,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5082097418336163,0.00023080298724380554,0.4998845985063781,0.0019018352827155243,330.6030399980955,3902.1142578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6927490234375,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14958836120868868,0.14548733515481285,0.15046715250594778,0.0,0.6,0.0033914772,1.0000000000458236,0.6564051810364434,-3.097509001746673e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5072576938216098,-0.00011702651863743085,0.5000585132593187,0.0014155726569271877,328.21123499888927,3902.34130859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68243408203125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15054208513723838,0.1468154754472476,0.15074911900890453,0.0,0.6,0.0033914772,0.9999999985457768,0.6499800131876196,-9.01942338852444e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5054927083994324,4.388036052018908e-05,0.4999780598197399,0.002958820721040219,329.6997669967823,3949.5888671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.691650390625,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15067226580413068,0.14678857791842445,0.15081610609619384,0.0,0.6,0.0033914772,0.9999999998032065,0.6615748734393307,4.685859699529473e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5066863943514704,0.00011513592676676694,0.4999424320366166,0.002472100148738194,326.0402849991806,3846.98388671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.706787109375,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.1494200015793945,0.14463389885163844,0.15041022972996468,0.0,0.6,0.0033914772,1.0000000009202408,0.6560847372227592,-6.616051668112373e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5074191210938143,0.0005629928223039423,0.499718503588848,-0.0008306695284537834,328.00360198598355,3893.34228515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6768798828125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14980492938150688,0.14587115587228597,0.1503294325160697,0.0,0.6,0.0033914772,1.0000000001274656,0.6469342831459667,-2.779456139016624e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5052341270281069,-0.00014586804312856247,0.5000729340215643,-0.0006250392925531284,332.59721301146783,3886.5888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.72607421875,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.14946887532343958,0.14489938283511694,0.15052337358997558,0.0,0.6,0.0033914772,1.000000000192625,0.6402511777426005,1.9257411044276695e-08,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5071660132580166,-1.0072109448215513e-05,0.5000050360547241,-0.00038927880848105447,332.1020800212864,3866.34130859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69940185546875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.1498828615016142,0.14508847172383904,0.1505221134719842,0.0,0.6,0.0033914772,0.9999999997035245,0.6490557349006655,1.886092513288814e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.505894613231013,-0.00021362096105158638,0.5001068104805257,0.0006702040191799409,328.4309950249735,3879.84228515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7216796875,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15057388658716064,0.14523422416098722,0.15156271296237792,0.0,0.6,0.0033914772,0.9999999998686789,0.6408532708491551,-1.1920474853644492e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5095782614467411,-0.00011449191200275284,0.5000572459560014,-0.0009211464789114719,329.0330789750442,3882.09130859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69189453125,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14996892339847862,0.14475769834985397,0.15075850295130053,0.0,0.6,0.0033914772,1.0000000011953836,0.6543511429303545,1.4699031289324696e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5067825241857709,-0.00019829385972620832,0.5000991469298631,0.004403116885044642,328.48217399441637,3942.8388671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6959228515625,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15167563991011054,0.14687092460774448,0.15180207978648863,0.0,0.6,0.0033914772,0.9999999993279076,0.6468230421618303,7.999500613815693e-11,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5081707724330053,0.000246864194769541,0.49987656790261525,-0.0001413259036256909,333.32616701954976,3949.59375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67816162109375,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.15021671671819728,0.14515181964313256,0.15148294098696344,0.0,0.6,0.0033914772,0.999999999873364,0.6560910524455581,4.9268240585120915e-09,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5092342665987113,-0.00025165001120926303,0.5001258250056047,0.005031917798661335,326.6481219907291,3904.59130859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71063232421875,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15000681135393204,0.1444770929771499,0.1509284310833957,0.0,0.6,0.0033914772,0.9999999998077617,0.6497471284882299,3.416768450603659e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5075896047369145,0.0008241069489926792,0.49958794652550365,-0.0017047302234870225,330.92987301643007,3895.59228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7095947265625,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.15004563942704668,0.14555448263301426,0.15088773132592778,0.0,0.6,0.0033914772,1.0000000001761384,0.6374842376153728,-3.1703863230162744e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5079585469134758,0.000524579714341094,0.49973771014282947,0.0040629210534693545,329.5307169901207,3942.8388671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.701171875,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.14968485151186403,0.14525715140276885,0.1501635217939284,0.0,0.6,0.0033914772,1.0000000006163976,0.6499603376474176,-3.9270212873035113e-08,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.5052718437068076,-0.00014003095683649242,0.5000700154784182,0.006184672772363812,334.8338520154357,3971.5263671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6776123046875,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.1493908723295995,0.1452017195584429,0.15048369479164037,0.0,0.6,0.0033914772,0.9999999984668405,0.6577583817575908,2.3922648962992372e-08,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5070981796660164,-2.142785707587339e-05,0.5000107139285379,0.0013654173029685054,327.17423199210316,3885.8017578125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6923828125,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.14938328624104505,0.14582685188634067,0.1501863520630751,0.0,0.6,0.0033914772,1.0000000000930411,0.6503331046596657,-2.7538251934993513e-09,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5065420184942718,-0.00011890999356978189,0.5000594549967848,0.002054735898439835,331.0725789924618,3940.5888671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.71044921875,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15054672200018393,0.14343658706724108,0.1514641587657249,0.0,0.6,0.0033914772,1.0000000001207656,0.641669306397857,6.844110491199695e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5075651081713026,-0.0002891816621566323,0.5001445908310783,-0.0041940492566262,330.9531469712965,3911.34228515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.697021484375,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.1496522323834421,0.1460636818041492,0.15076592049425713,0.0,0.6,0.0033914772,1.0000000002761669,0.6461483997068372,5.746881813252183e-09,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5068282718636702,0.00013533955893439112,0.4999323302205328,0.0034058693855140445,333.56031801667996,3958.1572265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7174072265625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1517654441727697,0.14444616018590883,0.15309622307947168,0.0,0.6,0.0033914772,1.0000000000416753,0.6454199398244512,-4.67096011633596e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5140436708504931,0.00036162676927765377,0.4998191866153612,0.0015007724742729972,327.5281119858846,3851.48388671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7047119140625,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.14970766237296212,0.1454328946696253,0.15010842184514994,0.0,0.6,0.0033914772,0.9999999999588199,0.6408331192956993,1.564730710796417e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5050277758264102,0.003573470412735141,0.4982132647936324,-0.001276325667484724,331.98419597465545,3906.8388671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6968994140625,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.15048718530363997,0.14452805386439135,0.15120950426597313,0.0,0.6,0.0033914772,0.9999999997948996,0.6511751404400242,-1.0916011862632952e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5083544377209421,0.0005443274415439027,0.49972783627922807,0.0020284675114124943,329.34769900748506,3942.8388671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15054619024335888,0.14497482921233,0.15074516742303848,0.0,0.6,0.0033914772,0.9999999988037672,0.6531502261038848,2.7687508572800014e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5063588042715387,0.00022003203175630873,0.4998899839841218,0.002635855678767038,330.27526701334864,3864.09228515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.688232421875,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15006996920382973,0.14539136020312127,0.15050858879764617,0.0,0.6,0.0033914772,1.0000000014378514,0.6517934849851551,-3.176230700307539e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5062347279122151,0.0011553385269949996,0.4994223307365025,-0.0020408235281062256,328.81701801670715,3912.46728515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.699951171875,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14926478986414327,0.14503598313754057,0.15004790222092154,0.0,0.6,0.0033914772,0.9999999995575406,0.6532742886082977,-2.028713932421079e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5068596988334416,0.00025653201864242047,0.4998717339906788,-0.000611709421043516,328.8002139888704,3888.8388671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6820068359375,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15086362869799824,0.14560176610531486,0.151239476026047,0.0,0.6,0.0033914772,1.0000000003465115,0.6549661568712158,-1.5578352939798208e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5079736536798739,0.0008328881282109821,0.4995835559358945,0.005795259785713077,326.80818301741965,3866.34228515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6922607421875,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14954071581782585,0.14560233748932247,0.15038465403107656,0.0,0.6,0.0033914772,0.9999999996739656,0.6538921799332671,2.6111082114048057e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5065618447149726,-0.00034467943565797825,0.500172339717829,-0.002487245244719679,328.0128419864923,3895.5888671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7027587890625,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.149073208354384,0.14409113138125554,0.15056783144632252,0.0,0.6,0.0033914772,0.9999999997583002,0.6502685665074828,5.866039470517712e-09,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5087402729287576,0.001878503674893046,0.49906074816255347,-0.0012072224862325904,325.662868010113,3851.76513671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7235107421875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.15049540792113258,0.14590434656414425,0.15210227939607857,0.0,0.6,0.0033914772,1.0000000000382259,0.6483310915765333,9.75354299827394e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5102659566953547,0.00020172992947703713,0.49989913503526145,-0.005896323459515926,323.84999698842876,3852.79638671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.700927734375,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14915697438312334,0.14611522217072595,0.15008272505646175,0.0,0.6,0.0033914772,0.9999999996748459,0.6577001813744459,7.286468542366058e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5071478149581837,-8.125387016355683e-05,0.5000406269350818,0.00420009100606997,331.2304870050866,3879.20654296875,,,,,,,,,,
