step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,446.4332159841433,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.09133999003097,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6867859363555908,135.64492500154302,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7002629041671753,90.48501000506803,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6789984703063965,207.32135500293225,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6615114808082581,89.55309196608141,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.647346019744873,90.17260296968743,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5315201282501221,88.36181403603405,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6216213703155518,96.65750799467787,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8010852336883545,108.82209800183773,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6934685111045837,103.23017003247514,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7128332257270813,93.3770970441401,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6247982978820801,107.09862801013514,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6405059099197388,127.36594094894826,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6330257654190063,102.8025730047375,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6390241384506226,96.01286402903497,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5208966135978699,94.96440197108313,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6267509460449219,88.12864398350939,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.46284976601600647,93.55270100058988,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6848046779632568,98.09888497693464,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6717928647994995,101.81841102894396,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5810383558273315,95.72224703151733,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5543574690818787,121.99685600353405,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6433228254318237,114.19580096844584,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.649391770362854,93.08194502955303,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6852822303771973,90.80819704104215,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5782349705696106,106.49176902370527,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5727660655975342,96.33807302452624,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5768868327140808,97.03890699893236,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5634971857070923,96.55893500894308,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6127671599388123,93.93354400526732,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7307504415512085,102.47025202261284,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.9227250218391418,116.38950096676126,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5013238191604614,118.97654400672764,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4081888198852539,99.47334398748353,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.7110553979873657,95.96395102562383,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6977837085723877,99.89980899263173,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5443694591522217,93.17575802560896,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5822212100028992,93.42850104440004,5781.52587890625,,,,,
