step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0046789866785717045,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,1895.445809001103,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14990301153910215,0.0,0.14990301153910215,0.0,0.6,0.0046789866785717045,0.9999999991179251,0.6689901725673169,1.1389810733130801e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017286164820843,-0.0001646353849174833,0.5000823176924587,nan,1394.5067070017103,7986.09375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15011262953810336,0.0,0.15011262953810336,0.0,0.6,0.0046789866785717045,1.0000000000946585,0.6654298122634134,-3.0967590186052045e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019856643526626,0.00039202223870820637,0.4998039888806459,nan,1403.9778080186807,7880.8095703125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15011519366463177,0.0,0.15011519366463177,0.0,0.6,0.0046789866785717045,0.9999999997388951,0.6629683364823151,-5.025623270613798e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016015958982469,-8.600832425281966e-05,0.5000430041621264,nan,1393.7926600046922,7996.3125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15028867473574586,0.1457084736751392,0.15042338653164603,0.0,0.6,0.0046789866785717045,1.0000000000427853,0.6473461782273181,-2.264304501408572e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5042007001458289,-7.165873103076592e-05,0.5000358293655154,0.019856409953642105,1404.2309450160246,7945.5615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15027451560897803,0.14647052030684982,0.15041037258405404,0.0,0.6,0.0046789866785717045,1.0000000000173679,0.6520465007633741,-6.112533299900796e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5045283707622386,0.0002611917782526622,0.49986940411087366,-0.00026075376544059764,1391.910526988795,7899.12255859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499696649025697,0.0,0.1499696649025697,0.0,0.6,0.0046789866785717045,0.9999999999255211,0.6537257239892427,1.4128100348931849e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024244954650522,0.00024572935565624407,0.4998771353221719,nan,1400.1250230066944,8014.3125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70050048828125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1500507133486018,0.0,0.1500507133486018,0.0,0.6,0.0046789866785717045,0.9999999996492474,0.6614917837703712,-2.64258051821168e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014647363960998,0.0004526012805688036,0.4997736993597156,nan,1388.2013559923507,7884.74609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69329833984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15004617778948856,0.0,0.15004617778948856,0.0,0.6,0.0046789866785717045,1.0000000008420522,0.6557286917003601,1.731653384143319e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013871267617358,-2.928248547261931e-05,0.5000146412427363,nan,1400.788941013161,8023.25146484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6925048828125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14988361551671472,0.0,0.14988361551671472,0.0,0.6,0.0046789866785717045,0.9999999999348863,0.6484122703446156,-2.5841133985565353e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015661737462856,0.00026613002172429207,0.49986693498913787,nan,1396.1618570028804,8023.25146484375,,,,,,,,,,
