step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5836175382137299,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6402292624115944,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.49461015313863754,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5957546979188919,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5417007431387901,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5324184969067574,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.49697599560022354,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.595707856118679,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5122573599219322,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6551156789064407,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5205338368049035,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7472924187725631,2,0.7472924187725631,0.7887550200803213,0.04146260130775814,0.7891566265060241,0.041864207733461
157,0.5911163836717606,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4784938842058182,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4325551316142082,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4458443522453308,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.38882115855813026,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.510962475091219,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4434159994125366,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.424316942691803,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5787687003612518,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.46179135143756866,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5304985791444778,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5787915587425232,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.45414435118436813,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4355280101299286,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5134152993559837,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5547906756401062,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.47597842663526535,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47853870689868927,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5026161298155785,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.37811874598264694,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4889499396085739,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.45970045775175095,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4472329020500183,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6190336346626282,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5134378671646118,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.41526997089385986,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6229742839932442,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5318958684802055,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.49306129664182663,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4285210445523262,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4264862984418869,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.45038770884275436,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4836226776242256,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4465844854712486,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5044795200228691,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.41955627501010895,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.573033906519413,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.42163950204849243,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3948091119527817,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.44194964319467545,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5499599203467369,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5338252633810043,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.46132642775774,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.35953960567712784,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3682740703225136,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6677795499563217,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5081568360328674,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4337463676929474,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.43968119472265244,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4405210167169571,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5371663719415665,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3572065979242325,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4682062566280365,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.41665497049689293,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6041302680969238,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4917418137192726,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5575615763664246,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4720536395907402,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44399552047252655,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4143229350447655,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5469356589019299,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4941336140036583,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3488636314868927,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38733401894569397,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4763853996992111,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5460307598114014,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38418344408273697,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.494857594370842,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3914494216442108,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.42145129293203354,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.45234011113643646,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5163544714450836,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4212660789489746,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.370553120970726,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5420982614159584,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4504259452223778,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5494252443313599,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.39327174081252175,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7509025270758123,0.8180722891566266,0.06716976208081427,0.8184738955823293,0.06757136850651702
