step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,128.0,128.0,0.3404484987258911,543.8344370340928,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,542.0001280144788,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,541.4995340397581,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,544.4783439743333,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,541.5850750287063,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,542.3466369975358,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,238.91204100800678,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,525.2811890095472,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,543.4264100040309,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,543.8041029847227,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,544.3517770036124,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,539.6432320121676,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,544.7042859741487,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,540.7978720031679,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,544.3018769728951,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,544.381482002791,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,543.6586240539327,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,544.783040008042,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,538.1930230068974,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,546.5329429716803,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,541.1682829726487,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,546.7202159925364,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,541.236137971282,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,542.575642990414,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,544.0930380136706,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,542.5778770004399,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,242.1398590086028,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,528.8490219973028,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,541.3099559955299,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,543.7013510381803,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,549.356458010152,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,545.0493019889109,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,544.095985009335,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,544.2561769741587,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,544.1952029941604,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,544.9171930085868,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,543.1023630080745,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,546.7522679828107,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,543.0163610144518,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,545.3315239865333,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,540.1643309742212,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,546.7941599781625,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,542.0708230230957,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,544.2035410087556,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,542.2039310215041,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,544.7099200100638,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,242.61291499715298,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,242.61291499715298,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
