step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,481.202132999897,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.3012599872891,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.50449101813138,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,209.24922500853427,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,262.6161869848147,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,205.86532898596488,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,186.78838800406083,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,204.32492601685226,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,267.41509200655855,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,232.35647400724702,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,239.9622660013847,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,181.51416402542964,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,214.24196899170056,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,249.81847900198773,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,213.92087900312617,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.17617499735206,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,212.08550600567833,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,285.4017399949953,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,268.70161000988446,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.19969898206182,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,214.53006501542404,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,248.2522490026895,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,225.1555319817271,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,239.55617001047358,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,221.8492050014902,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,243.34707300295122,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,229.88264198647812,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.75981398602016,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,153.86042499449104,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,213.5224340017885,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,232.83420398365706,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,223.78460099571384,8590.65185546875,,,,,
