step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.3795541524887085,209.3240999383852,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,163.68610109202564,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,179.1788029950112,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,176.53715098276734,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,206.74296002835035,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,185.83190999925137,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,189.23486000858247,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,180.8106100652367,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,192.5960349617526,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,200.80577791668475,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,183.03123500663787,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,173.88237605337054,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,183.55043896008283,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,162.70428290590644,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,186.8505929596722,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,183.60628990922123,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,162.40173403639346,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,171.83714592829347,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,201.6068430384621,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,226.12966294400394,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,163.84461999405175,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,167.54862293601036,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,178.90110798180103,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,171.27961199730635,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,152.45638601481915,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,186.65145698469132,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,167.36273700371385,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,195.02890203148127,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,157.77730999980122,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,164.92805106099695,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,205.1145670702681,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,187.51989596057683,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,171.32803692948073,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,192.39213201217353,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,168.71063702274114,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,153.59897597227246,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,213.70472596026957,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,194.21068206429482,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,200.7851159432903,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,220.83399805705994,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,185.88224204722792,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.54333897028118,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,200.30402205884457,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,185.4786870535463,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,190.96068607177585,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,171.27665097359568,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,218.37328001856804,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,186.853535939008,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,214.62562901433557,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,165.69102997891605,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,192.7766650915146,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,170.06911989301443,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,173.0131619842723,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,167.44526091497391,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,203.10699800029397,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,205.02100710291415,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,177.59652703534812,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,172.19775600824505,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,188.39677702635527,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,173.41193300671875,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,205.99242101889104,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,180.04858097992837,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,211.18165901862085,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,188.34163306746632,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,165.97350500524044,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,191.63204601500183,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,202.08960899617523,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,176.63648293819278,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,205.32939699478447,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,164.01116701308638,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,210.87287703994662,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,210.87287703994662,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
