step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.45785045623779297,220.09088000049815,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.5029535293579102,249.1861250018701,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.4134244918823242,260.32272001612,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.36507511138916016,249.85687699518166,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.4233264923095703,250.23530499311164,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.43430042266845703,219.70123698702082,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3724689483642578,238.19912699400447,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4621720314025879,239.0251670149155,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.3862813413143158,140.13563899789006,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3980998992919922,206.9213060021866,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.4110293388366699,245.46750998706557,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.4151620864868164,282.21257601398975,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.38331079483032227,240.6591360049788,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3754081726074219,233.05508299381472,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2807292938232422,250.87933402392082,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3737173080444336,223.60488001140766,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.42972755432128906,227.71687098429538,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.45624589920043945,280.88136500446126,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.3536367416381836,237.28630298865028,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.36002397537231445,233.59615899971686,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.479769229888916,240.19876401871443,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.35523176193237305,238.70569199789315,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.32717323303222656,236.20536999078467,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.31394481658935547,248.08186799054965,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.34898948669433594,216.78531198995188,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.31997156143188477,215.42929799761623,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.26089954376220703,242.62702598934993,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.367889404296875,266.4083039853722,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.41193151473999023,228.25838302378543,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.35631752014160156,260.5896109889727,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3675045967102051,220.10050801327452,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.28374242782592773,255.7504520227667,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3804893493652344,228.13879998284392,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.38967466354370117,241.18332500802353,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.39005136489868164,262.70811099675484,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.34694814682006836,261.0138749878388,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2679123878479004,251.2421169958543,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.358705073595047,163.559679989703,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.3600783348083496,233.5405429766979,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.2634449005126953,267.981395998504,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.31688499450683594,265.900475991657,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2885298728942871,244.58299300749786,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.3291745185852051,218.39940699283034,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.36034488677978516,245.831043983344,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.31282567977905273,225.20377798355184,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.4390268325805664,244.08350500743836,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.3048734664916992,261.4866489893757,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.2838306427001953,213.53028999874368,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.32558345794677734,239.37364501762204,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.36598920822143555,241.1146340018604,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.27607011795043945,276.52852999744937,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.52852999744937,10271.0908203125,0.8578431372549019,0.31920649483799934,0.8849509269356598,0.2801022930391904,0.027107789680757888
