step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,542.2272159485146,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,203.12953204847872,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6889451742172241,203.46462901216,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6885008811950684,282.2708869352937,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6952825784683228,169.13253196980804,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6724464297294617,171.61948792636395,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.68250572681427,219.3039790727198,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.658443033695221,255.2613690495491,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6324761509895325,200.06816706154495,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.5725363492965698,182.44693998713046,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.5578197240829468,168.5682749375701,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.41763371229171753,218.85551407467574,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.4527762234210968,248.846072005108,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.44309544563293457,174.5755230076611,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.42091482877731323,158.80192397162318,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.421163946390152,180.18110399134457,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.4261438250541687,175.69770198315382,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.3105757236480713,193.1141329696402,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.38201093673706055,184.33618498966098,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.33916395902633667,167.5268659600988,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.4613235294818878,185.2168490877375,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.37237727642059326,170.12751998845488,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.36268937587738037,193.18409403786063,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.2825634479522705,198.70070507749915,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.35298293828964233,166.7754810769111,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24141788482666016,184.06476499512792,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.2689459025859833,178.62730799242854,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.3101519048213959,185.3290949948132,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.2733161449432373,172.05589299555868,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.34350526332855225,208.65594095084816,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.27866804599761963,163.37480396032333,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.26362329721450806,175.92685506679118,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.2963523864746094,182.1149840252474,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.3993726968765259,217.45524101424962,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.29903584718704224,185.28999097179621,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.2324632853269577,192.1081650070846,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.27523210644721985,176.4390799216926,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.27178287506103516,192.34348903410137,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.2972925901412964,205.78775403555483,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.30863282084465027,180.43040693737566,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.2413940280675888,177.73025296628475,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.2929422855377197,182.32752301264554,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.24105344712734222,162.1478539891541,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2410055696964264,189.3108800286427,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.26257842779159546,183.1810779403895,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.22485235333442688,161.90255095716566,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.2062292993068695,177.54037794657052,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.15793564915657043,201.47834194358438,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.2930448651313782,225.81508301664144,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.34663355350494385,168.7694729771465,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19064193964004517,162.0686009991914,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.19578401744365692,182.9356689704582,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.14974623918533325,174.04156597331166,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.21091385185718536,152.46615395881236,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.18312391638755798,190.72842004243284,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.1587524563074112,162.05176000948995,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.11647432297468185,198.73542594723403,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.13880842924118042,165.94369197264314,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.1479443907737732,162.2449920978397,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.17687585949897766,202.14621489867568,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.1486774981021881,183.90151590574533,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.2282729148864746,175.99461507052183,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.15549278259277344,199.3314609862864,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.16699153184890747,169.91955297999084,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.24209333956241608,154.6800829237327,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.19925333559513092,211.74832701217383,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.2688254117965698,192.1075819991529,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.27697643637657166,208.52195902261883,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.16961970925331116,223.03523495793343,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2194676250219345,185.63894904218614,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.12408125400543213,177.33728897292167,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.09406694024801254,203.9882990065962,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.24273495376110077,188.70265397708863,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1629519909620285,190.43574202805758,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.12023507803678513,175.54917803499848,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.19850999116897583,217.10359398275614,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.20064643025398254,188.76039003953338,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.21687310934066772,218.0819349596277,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.15816466510295868,165.319888968952,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.25297874212265015,193.12822993379086,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.1402307152748108,172.42789804004133,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.17154769599437714,172.97819699160755,10170.619140625,,,,,
