step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,934.5501661300659,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,570.2194669283926,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6951141357421875,588.9621968381107,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6915740966796875,593.8222841359675,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.691864013671875,590.9648118540645,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7322654724121094,578.3382330555469,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7340927124023438,589.9443631060421,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7089996337890625,576.989202061668,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7001953125,598.4530800487846,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.697998046875,594.1111959982663,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.7037506103515625,588.5453859809786,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.697296142578125,585.2456910070032,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.693695068359375,579.7814710531384,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69970703125,604.4705628883094,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689208984375,587.7516239415854,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691986083984375,581.1692208517343,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.697265625,595.3884779009968,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.690765380859375,572.0159700140357,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.692596435546875,592.8145120851696,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6984105706214905,274.3817940354347,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,274.3817940354347,6393.0224609375,0.5270758122743683,0.6926652590433756,0.5016064257028112,0.6931209683418273,-0.025469386571557062
