step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6949470043182373,,,,
2,0.7079743146896362,,,,
3,0.6792024970054626,,,,
4,0.703802227973938,,,,
5,0.7648451328277588,,,,
6,0.6810907125473022,,,,
7,0.6937296390533447,,,,
8,0.7223854660987854,,,,
9,1.1050732135772705,,,,
10,1.105696201324463,,,,
11,0.9682576656341553,,,,
12,0.6991368532180786,,,,
13,0.9387598037719727,,,,
14,0.6883300542831421,,,,
15,1.2246568202972412,,,,
16,0.7214046120643616,,,,
17,0.7253005504608154,,,,
18,1.4274470806121826,,,,
19,0.9934183359146118,,,,
20,1.2703335285186768,,,,
21,1.4722964763641357,,,,
22,1.1121737957000732,,,,
23,0.7046433687210083,,,,
24,0.9123208522796631,,,,
25,1.078133225440979,,,,
26,0.7034039497375488,,,,
27,0.944017767906189,,,,
28,0.6918848752975464,,,,
29,0.6893384456634521,,,,
30,0.6938650608062744,,,,
31,0.7007040977478027,,,,
32,0.7552633285522461,,,,
33,0.708045244216919,,,,
34,0.7098778486251831,,,,
35,0.6407508254051208,,,,
36,0.6819080114364624,,,,
37,0.6122840642929077,,,,
38,0.9304412603378296,,,,
39,0.9124674797058105,,,,
40,0.7377226948738098,,,,
41,0.720289945602417,,,,
42,0.7007083296775818,,,,
43,0.676504909992218,,,,
44,0.723412275314331,,,,
45,0.6895930767059326,,,,
46,0.7102185487747192,,,,
47,0.6711504459381104,,,,
48,0.8614971041679382,,,,
49,0.7734540700912476,,,,
50,0.704838752746582,,,,
51,0.6913440823554993,,,,
52,0.7509836554527283,,,,
53,0.69768226146698,,,,
54,0.6725408434867859,,,,
55,0.7349334955215454,,,,
56,0.6651777625083923,,,,
57,0.6736046075820923,,,,
58,0.6702106595039368,,,,
59,0.7229404449462891,,,,
60,0.7353707551956177,,,,
61,0.7133027911186218,,,,
62,0.7167781591415405,,,,
63,0.7220324277877808,,,,
64,0.6820319890975952,,,,
65,0.7028249502182007,,,,
66,0.7311042547225952,,,,
67,0.6964994668960571,,,,
68,0.7200354337692261,,,,
69,0.6996155381202698,,,,
70,0.6859554648399353,,,,
71,0.6909606456756592,,,,
72,0.6870288252830505,,,,
73,0.691060483455658,,,,
74,0.6943483948707581,,,,
75,0.6921253204345703,,,,
76,0.6898279786109924,,,,
77,0.689517080783844,,,,
78,0.7006444931030273,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6942592263221741,,,,
80,0.6920493841171265,,,,
81,0.6887443661689758,,,,
82,0.7039045095443726,,,,
83,0.6808702945709229,,,,
84,0.6935660243034363,,,,
85,0.7033318281173706,,,,
86,0.6736180782318115,,,,
87,0.6922274231910706,,,,
88,0.6901668310165405,,,,
89,0.7105666995048523,,,,
90,0.6998496055603027,,,,
91,0.6707800626754761,,,,
92,0.7075179815292358,,,,
93,0.695697546005249,,,,
94,0.696523129940033,,,,
95,0.697938084602356,,,,
96,0.6938060522079468,,,,
97,0.6931105256080627,,,,
98,0.6933367252349854,,,,
99,0.6966031789779663,,,,
100,0.6887907385826111,,,,
101,0.7058476209640503,,,,
102,0.692224383354187,,,,
103,0.6981112360954285,,,,
104,0.6933654546737671,,,,
105,0.6908137202262878,,,,
106,0.6884669065475464,,,,
107,0.6905958652496338,,,,
108,0.6934213042259216,,,,
109,0.6949403882026672,,,,
110,0.6934480667114258,,,,
111,0.6950112581253052,,,,
112,0.698141872882843,,,,
113,0.6994501948356628,,,,
114,0.6932440400123596,,,,
115,0.6902484893798828,,,,
116,0.6957471370697021,,,,
117,0.6930587887763977,,,,
118,0.6896312236785889,,,,
119,0.6884254217147827,,,,
120,0.6947867274284363,,,,
121,0.6870150566101074,,,,
122,0.6868964433670044,,,,
123,0.698062539100647,,,,
124,0.6959733963012695,,,,
125,0.6785917282104492,,,,
126,0.7037261128425598,,,,
127,0.6927568912506104,,,,
128,0.6805884838104248,,,,
129,0.6973447799682617,,,,
130,0.7018980979919434,,,,
131,0.6927589178085327,,,,
132,0.6962344646453857,,,,
133,0.6891772747039795,,,,
134,0.7017684578895569,,,,
135,0.6899554133415222,,,,
136,0.6901346445083618,,,,
137,0.6918209791183472,,,,
138,0.695213794708252,,,,
139,0.6952020525932312,,,,
140,0.6884886026382446,,,,
141,0.6935106515884399,,,,
142,0.6935111284255981,,,,
143,0.6968473196029663,,,,
144,0.7001183032989502,,,,
145,0.6950774192810059,,,,
146,0.6981082558631897,,,,
147,0.6919370889663696,,,,
148,0.6948246955871582,,,,
149,0.6920247077941895,,,,
150,0.6907456517219543,,,,
151,0.6946315169334412,,,,
152,0.7007372975349426,,,,
153,0.6875261664390564,,,,
154,0.6899203062057495,,,,
155,0.692186713218689,,,,
156,0.7014114856719971,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.694337010383606,,,,
158,0.6932784914970398,,,,
159,0.6932793855667114,,,,
160,0.6932243704795837,,,,
161,0.694094181060791,,,,
162,0.6932241916656494,,,,
163,0.6955304145812988,,,,
164,0.6939186453819275,,,,
165,0.694511890411377,,,,
166,0.6937780380249023,,,,
167,0.6926209926605225,,,,
168,0.6946542859077454,,,,
169,0.6958445310592651,,,,
170,0.6942260265350342,,,,
171,0.694778561592102,,,,
172,0.6924992799758911,,,,
173,0.6933904886245728,,,,
174,0.6931638717651367,,,,
175,0.693274974822998,,,,
176,0.6931028366088867,,,,
177,0.6937602162361145,,,,
178,0.6932336688041687,,,,
179,0.6930086612701416,,,,
180,0.6932533979415894,,,,
181,0.6934599876403809,,,,
182,0.692905604839325,,,,
183,0.6932840943336487,,,,
184,0.6932840347290039,,,,
185,0.6932518482208252,,,,
186,0.6931859254837036,,,,
187,0.6931190490722656,,,,
188,0.6931437849998474,,,,
189,0.6930511593818665,,,,
190,0.692922830581665,,,,
191,0.6927615404129028,,,,
192,0.6938070058822632,,,,
193,0.6933293342590332,,,,
194,0.6945986151695251,,,,
195,0.6927492618560791,,,,
196,0.6929402351379395,,,,
197,0.6929339170455933,,,,
198,0.6950807571411133,,,,
199,0.692570686340332,,,,
200,0.6939041018486023,,,,
201,0.6931607723236084,,,,
202,0.6928430795669556,,,,
203,0.692855954170227,,,,
204,0.693019449710846,,,,
205,0.692739725112915,,,,
206,0.6930093765258789,,,,
207,0.6936283111572266,,,,
208,0.6931508183479309,,,,
209,0.6931554079055786,,,,
210,0.6928461790084839,,,,
211,0.6928427219390869,,,,
212,0.6933021545410156,,,,
213,0.6931518316268921,,,,
214,0.6934870481491089,,,,
215,0.6931523084640503,,,,
216,0.6931505799293518,,,,
217,0.6933197975158691,,,,
218,0.6928219795227051,,,,
219,0.6934841275215149,,,,
220,0.6923262476921082,,,,
221,0.6924737691879272,,,,
222,0.6929702758789062,,,,
223,0.6937016248703003,,,,
224,0.6929640173912048,,,,
225,0.6931532621383667,,,,
226,0.693343997001648,,,,
227,0.6933411359786987,,,,
228,0.6919911503791809,,,,
229,0.6933493614196777,,,,
230,0.6929521560668945,,,,
231,0.6933535933494568,,,,
232,0.6929473876953125,,,,
233,0.6931533813476562,,,,
234,0.6939033269882202,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
