step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,337.6862320001237,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.85656901123002,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6983642578125,40.73171701747924,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6839599609375,35.49888601992279,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69775390625,40.726370993070304,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69927978515625,38.66957902209833,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.688720703125,37.12392901070416,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6912841796875,35.94396502012387,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.704345703125,36.04161198018119,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6815185546875,37.37306100083515,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6817626953125,35.60916002606973,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6951904296875,34.832393983379006,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6883544921875,39.819051045924425,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6864013671875,36.640642036218196,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6746826171875,41.19800997432321,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.67193603515625,34.86335603520274,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6795654296875,37.19101700698957,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6646728515625,34.66642601415515,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.667724609375,42.906933987978846,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6517333984375,45.65369401825592,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.60919189453125,48.31270599970594,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.517578125,41.65082599502057,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.5428466796875,49.8304590000771,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.567138671875,50.328392011579126,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.3602447509765625,59.535240987315774,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6520004272460938,44.85113901318982,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.3768310546875,37.775497999973595,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.42218017578125,41.80015402380377,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.550811767578125,45.73730699485168,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.7798538208007812,40.523063973523676,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.5817718505859375,40.96328199375421,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.35938262939453125,36.214698979165405,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.4626312255859375,35.910803999286145,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.5641822814941406,45.00870400806889,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.32041168212890625,37.26742201251909,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.4534263610839844,35.930493962951005,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.42308807373046875,35.91515199514106,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.3453216552734375,36.350153968669474,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.28574371337890625,41.34145699208602,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.296112060546875,36.271590972319245,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6036148071289062,41.23184399213642,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.46343994140625,40.14790098881349,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.42047882080078125,43.287687993142754,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.345550537109375,40.58655700646341,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.2682647705078125,43.00890403101221,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.3688163757324219,43.510716990567744,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.3974151611328125,58.75397496856749,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.266510009765625,44.25377905135974,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.3947944641113281,43.66820998257026,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3568687438964844,43.28023997368291,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.42816925048828125,49.67653495259583,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.2718467712402344,36.753311986103654,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.5722541809082031,35.948684031609446,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.42104339599609375,37.30451298179105,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3148155212402344,42.57896600756794,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.4101676940917969,39.072973013389856,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.47442626953125,36.66474099736661,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4164409637451172,35.95448797568679,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.28516387939453125,34.56186695257202,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.29936981201171875,35.94265301944688,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.3962364196777344,36.038744961842895,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.285003662109375,35.66006000619382,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.3856964111328125,32.07298903726041,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.30315399169921875,42.06706100376323,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.31699371337890625,44.394538970664144,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.28374481201171875,40.83022801205516,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.46823883056640625,38.408342050388455,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3699150085449219,42.38933004671708,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.18647003173828125,43.756640050560236,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.20391464233398438,47.1901610144414,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.1728973388671875,47.06427804194391,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3636627197265625,41.58909199759364,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.18498611450195312,46.0381320444867,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.2718696594238281,42.6879670121707,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3195686340332031,40.04132898990065,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3002815246582031,39.32965901913121,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.24094581604003906,41.281985002569854,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.6726455688476562,38.92347204964608,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.37122344970703125,38.594320008996874,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4849700927734375,38.625859015155584,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4672889709472656,42.431843001395464,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.39876556396484375,43.07670396519825,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.297515869140625,38.82756800157949,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.4445037841796875,36.33527702186257,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.3833656311035156,37.105363968294114,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.37994384765625,36.470163031481206,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.397552490234375,39.36339099891484,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.2708587646484375,38.46691997023299,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.2634468078613281,40.84781697019935,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.31841278076171875,37.835555034689605,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.7036895751953125,39.041367010213435,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.24013519287109375,48.15527598839253,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.32950592041015625,41.28415003651753,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.3273773193359375,40.52688798401505,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.40465545654296875,48.01621299702674,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.39748382568359375,50.72403699159622,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.36053466796875,40.83009500754997,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.31204986572265625,40.07852298673242,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.31307220458984375,39.40024197800085,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.46828460693359375,39.74357503466308,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.74357503466308,2559.78759765625,0.911697247706422,0.26126282263015,0.8933317495434231,0.29274487126255827,-0.018365498162998928
