step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3480.5374229326844,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.688751220703125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15006596635589253,0.0,0.15006596635589253,0.0,0.6,0.0033914772,1.0000000004229392,0.6719841525572275,4.881273202210133e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016219839102792,0.0002722897396230971,0.49986385513018844,nan,2854.1447571478784,7977.619140625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7079010009765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14999216924806266,0.0,0.14999216924806266,0.0,0.6,0.0033914772,1.0000000001371405,0.6767733851101647,-6.682141781529056e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501581698013745,0.0003010798245668411,0.4998494600877166,nan,2775.795049034059,7809.47802734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6827239990234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14995157874142068,0.0,0.14995157874142068,0.0,0.6,0.0033914772,0.9999999998650954,0.6649990850313668,-2.0205464511358955e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018417946360318,1.0503260934199313e-05,0.4999947483695329,nan,2880.791672039777,7969.775390625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69671630859375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14994103292024064,0.0,0.14994103292024064,0.0,0.6,0.0033914772,0.9999999995325948,0.6718553045246157,-1.7079629871162909e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012955055706524,-0.00018638687633567167,0.5000931934381678,nan,2854.098659940064,7850.91552734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6922607421875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15004291868856803,0.0,0.15004291868856803,0.0,0.6,0.0033914772,0.9999999998514695,0.6703179753756463,-4.017606896027168e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013774382158059,0.00011081813074192627,0.49994459093462906,nan,2899.0342379547656,7860.77392578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6817626953125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15048702349138807,0.0,0.15048702349138807,0.0,0.6,0.0033914772,1.000000000167929,0.6634617405971809,-1.1505272140068067e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019655878692746,0.0007489164709113538,0.4996255417645443,nan,2744.0743290353566,7789.97802734375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6902313232421875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1502189443051142,0.0,0.1502189443051142,0.0,0.6,0.0033914772,0.9999999996045974,0.6678410605229224,1.0447949233437113e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023126269279932,-6.126509322982995e-05,0.500030632546615,nan,2892.7879810798913,7860.77392578125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7054824829101562,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15019944550582287,0.0,0.15019944550582287,0.0,0.6,0.0033914772,1.000000000028702,0.6686638280698133,-1.000380443615487e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035647487220853,-7.73407952257675e-05,0.5000386703976128,nan,2803.5323640797287,7819.41552734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7122802734375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1498582030106071,0.14699360165267913,0.15004917643446897,0.0,0.6,0.0033914772,1.0000000000226772,0.6671240330264899,4.378350079545759e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5019224379254185,-0.00016106799012050033,0.5000805339950603,-0.0005453313105861913,2782.505437033251,7812.66552734375,,,,,,,,,,
