step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,334.2727280105464,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.51408799830824,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,41.67779500130564,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6793212890625,35.5866399477236,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.0970039665699,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,39.504589047282934,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,38.445562007837,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,34.763969015330076,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69647216796875,36.27802099799737,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68701171875,37.944987998344004,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6851806640625,36.12475603586063,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6953125,35.27770302025601,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6986083984375,40.34133697859943,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.696044921875,36.9378820178099,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,41.63581499597058,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68878173828125,34.839467029087245,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.71337890625,37.60468796826899,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.690185546875,35.02094600116834,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.710693359375,44.08618196612224,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.70751953125,47.85716702463105,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6927490234375,50.54001498501748,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.69482421875,42.85457800142467,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6807861328125,49.42613304592669,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6785888671875,51.165095006581396,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.68994140625,59.66518499189988,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.675048828125,44.53224898315966,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.678955078125,37.7719720127061,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7071533203125,42.57137002423406,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.701904296875,45.82263994961977,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6802978515625,39.91507104365155,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6815185546875,40.89383996324614,2745.44970703125,,,,,
