step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,430.8138929773122,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.76766299083829,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7597393989562988,113.10707300435752,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8275313377380371,175.9385069599375,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7035585641860962,62.10182199720293,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7718561887741089,61.34056800510734,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7040814161300659,61.432752991095185,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7040954232215881,61.60026602447033,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7079851627349854,61.935730976983905,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6728188395500183,63.46897699404508,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6776833534240723,61.697124037891626,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.697708010673523,67.89893005043268,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.646668016910553,64.82431699987501,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6208161115646362,71.1287809535861,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6367663145065308,76.39945193659514,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6135674715042114,76.35023596230894,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.637956976890564,82.55212299991399,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6060551404953003,83.2227619830519,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6402485370635986,69.43378900177777,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6469611525535583,66.05920800939202,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5799503326416016,61.95352296344936,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5169100761413574,64.08296199515462,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5848796367645264,55.60759699437767,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6291534304618835,74.24227090086788,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7609731554985046,66.49761204607785,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6545494794845581,56.50772305671126,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5471293330192566,71.33248099125922,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5817049145698547,70.46320999506861,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.533096969127655,72.19149707816541,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4051911532878876,70.31721610110253,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5569100379943848,87.79674291145056,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5398011207580566,76.02469203993678,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5903178453445435,78.75329698435962,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.44030192494392395,68.30770301166922,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4242059588432312,62.60264304000884,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4103614091873169,60.42234203778207,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.3739670515060425,68.23384005110711,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.38995906710624695,72.5060299737379,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.4057157635688782,68.65721300709993,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.5013410449028015,64.50533494353294,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.38773688673973083,61.85533199459314,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.45319855213165283,77.76474999263883,5015.54736328125,,,,,
