step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
154,2,39,0.0,32.0,32.0,0.5194244384765625,67.45381304062903,3466.419921875,,,,,
155,2,40,0.0,32.0,32.0,0.48378753662109375,72.40075903246179,3651.1787109375,,,,,
156,2,41,0.0,32.0,32.0,0.30289459228515625,61.422389990184456,3257.318359375,,,,,
157,2,42,0.0,32.0,32.0,0.4951286315917969,62.00023402925581,3319.66357421875,,,,,
158,2,43,0.0,32.0,32.0,0.6132431030273438,62.25353799527511,3265.8173828125,,,,,
159,2,44,0.0,32.0,32.0,0.5386466979980469,62.44238500948995,3312.748046875,,,,,
160,2,45,0.0,32.0,32.0,0.3072052001953125,59.43642696365714,3171.85888671875,,,,,
161,2,46,0.0,32.0,32.0,0.2231292724609375,57.622959022410214,3146.9130859375,,,,,
162,2,47,0.0,32.0,32.0,0.28879547119140625,60.23741699755192,3265.8173828125,,,,,
163,2,48,0.0,32.0,32.0,0.3971366882324219,58.91354300547391,3159.591796875,,,,,
164,2,49,0.0,32.0,32.0,0.43422698974609375,60.683774994686246,3319.66357421875,,,,,
165,2,50,0.0,32.0,32.0,0.38946533203125,63.66287497803569,3371.40625,,,,,
166,2,51,0.0,32.0,32.0,0.395721435546875,59.12185297347605,3257.318359375,,,,,
167,2,52,0.0,32.0,32.0,0.30471038818359375,60.516871977597475,3264.14697265625,,,,,
168,2,53,0.0,32.0,32.0,0.25048065185546875,62.338449992239475,3338.1552734375,,,,,
169,2,54,0.0,32.0,32.0,0.427764892578125,67.57368700345978,3466.419921875,,,,,
170,2,55,0.0,32.0,32.0,0.28374481201171875,63.72402800479904,3319.66357421875,,,,,
171,2,56,0.0,32.0,32.0,0.38516998291015625,63.11752903275192,3312.748046875,,,,,
172,2,57,0.0,32.0,32.0,0.4311981201171875,68.999890005216,3522.203125,,,,,
173,2,58,0.0,32.0,32.0,0.3427734375,62.49036401277408,3265.8173828125,,,,,
174,2,59,0.0,32.0,32.0,0.4791908264160156,60.997655033133924,3265.8173828125,,,,,
175,2,60,0.0,32.0,32.0,0.2997264862060547,69.5893780211918,3548.880859375,,,,,
176,2,61,0.0,32.0,32.0,0.757720947265625,69.05549601651728,3620.8232421875,,,,,
177,2,62,0.0,32.0,32.0,0.46006011962890625,61.94600596791133,3288.6630859375,,,,,
178,2,63,0.0,32.0,32.0,0.3841972351074219,63.60504403710365,3371.40625,,,,,
179,2,64,0.0,32.0,32.0,0.37786102294921875,59.84634603373706,3264.14697265625,,,,,
180,2,65,0.0,32.0,32.0,0.49718475341796875,63.28032200690359,3371.40625,,,,,
181,2,66,0.0,32.0,32.0,0.34125518798828125,60.31837098998949,3264.14697265625,,,,,
182,2,67,0.0,32.0,32.0,0.442596435546875,61.26707897055894,3338.1552734375,,,,,
183,2,68,0.0,32.0,32.0,0.26415252685546875,68.71971697546542,3548.880859375,,,,,
184,2,69,0.0,32.0,32.0,0.39163970947265625,68.47577902954072,3498.0146484375,,,,,
185,2,70,0.0,32.0,32.0,0.2905616760253906,62.72484903456643,3312.748046875,,,,,
186,2,71,0.0,32.0,32.0,0.43488311767578125,68.000053986907,3481.96826171875,,,,,
187,2,72,0.0,32.0,32.0,0.3263416290283203,61.78662902675569,3257.318359375,,,,,
188,2,73,0.0,32.0,32.0,0.3402061462402344,68.38072795653716,3481.96826171875,,,,,
189,2,74,0.0,32.0,32.0,0.35253143310546875,60.98432501312345,3257.318359375,,,,,
190,2,75,0.0,32.0,32.0,0.15386199951171875,73.00059602130204,3762.33935546875,,,,,
191,2,76,0.0,32.0,32.0,0.3165321350097656,62.83768394496292,3208.1875,,,,,
192,2,77,0.0,32.0,32.0,0.3738079071044922,60.88383903261274,3312.748046875,,,,,
193,2,78,0.0,32.0,32.0,0.43121337890625,67.08767695818096,3522.203125,,,,,
194,2,79,0.0,32.0,32.0,0.39093971252441406,57.72735201753676,3084.25634765625,,,,,
195,2,80,0.0,32.0,32.0,0.1912860870361328,60.78970996895805,3319.66357421875,,,,,
196,2,81,0.0,32.0,32.0,0.31467437744140625,58.64682700484991,3146.9130859375,,,,,
197,2,82,0.0,32.0,32.0,0.4506416320800781,60.92981598339975,3319.66357421875,,,,,
198,2,83,0.0,32.0,32.0,0.38661956787109375,65.52616599947214,3433.82666015625,,,,,
199,2,84,0.0,32.0,32.0,0.6344223022460938,63.30815702676773,3319.66357421875,,,,,
200,2,85,0.0,32.0,32.0,0.34229278564453125,65.02723600715399,3410.419921875,,,,,
201,2,86,0.0,32.0,32.0,0.7756690979003906,66.63439702242613,3452.5849609375,,,,,
202,2,87,0.0,32.0,32.0,0.335357666015625,60.440216038841754,3187.3271484375,,,,,
203,2,88,0.0,32.0,32.0,0.2599334716796875,61.62356602726504,3265.8173828125,,,,,
204,2,89,0.0,32.0,32.0,0.3966846466064453,68.96473496453837,3522.203125,,,,,
205,2,90,0.0,32.0,32.0,0.2835235595703125,69.47750801919028,3522.203125,,,,,
206,2,91,0.0,32.0,32.0,0.19028854370117188,62.54990998422727,3312.748046875,,,,,
207,2,92,0.0,32.0,32.0,0.18606948852539062,66.9693669769913,3498.0146484375,,,,,
208,2,93,0.0,32.0,32.0,0.5019264221191406,64.52441797591746,3371.40625,,,,,
209,2,94,0.0,32.0,32.0,0.4202461242675781,61.628171999473125,3312.748046875,,,,,
210,2,95,0.0,32.0,32.0,0.31385231018066406,62.12440098170191,3338.1552734375,,,,,
211,2,96,0.0,32.0,32.0,0.3872356414794922,60.164385999087244,3208.1875,,,,,
212,2,97,0.0,32.0,32.0,0.4149188995361328,60.95594400539994,3312.748046875,,,,,
213,2,98,0.0,32.0,32.0,0.29619407653808594,59.33736701263115,3159.591796875,,,,,
214,2,99,0.0,32.0,32.0,0.3197021484375,58.8952109683305,3208.1875,,,,,
215,2,100,0.0,32.0,32.0,0.402313232421875,66.3744059856981,3466.419921875,,,,,
216,2,101,0.0,32.0,32.0,0.2483367919921875,60.15401997137815,3187.3271484375,,,,,
217,2,102,0.0,32.0,32.0,0.3818550109863281,59.37676702160388,3187.3271484375,,,,,
218,2,103,0.0,32.0,32.0,0.4429912567138672,62.830232025589794,3319.66357421875,,,,,
219,2,104,0.0,32.0,32.0,0.28568267822265625,72.32476095668972,3700.44287109375,,,,,
220,2,105,0.0,32.0,32.0,0.25549983978271484,76.76268700743094,3871.0224609375,,,,,
221,2,106,0.0,32.0,32.0,0.21763992309570312,63.152788032311946,3265.8173828125,,,,,
222,2,107,0.0,32.0,32.0,0.47948455810546875,69.414007011801,3651.1787109375,,,,,
223,2,108,0.0,32.0,32.0,0.38947296142578125,63.4832700015977,3319.66357421875,,,,,
224,2,109,0.0,32.0,32.0,0.21129989624023438,59.82057697838172,3187.3271484375,,,,,
225,2,110,0.0,32.0,32.0,0.3570365905761719,60.03871001303196,3264.14697265625,,,,,
226,2,111,0.0,32.0,32.0,0.1349468231201172,65.90849999338388,3433.82666015625,,,,,
227,2,112,0.0,32.0,32.0,0.2485942840576172,58.39294398901984,3159.591796875,,,,,
228,2,113,0.0,32.0,32.0,0.3191337585449219,63.534776971209794,3371.40625,,,,,
229,2,114,0.0,32.0,32.0,0.38979148864746094,61.56386400107294,3312.748046875,,,,,
230,2,115,0.0,20.0,20.0,0.38158875703811646,47.184742987155914,2686.66748046875,,,,,
230,2,,1.0,32.0,32.0,,47.184742987155914,2686.66748046875,0.8651960784313726,0.31609799082462603,0.9242093784078517,0.21653632275436235,0.05901329997647908
231,3,1,0.0,32.0,32.0,0.2271099090576172,50.174161966424435,3312.748046875,,,,,
232,3,2,0.0,32.0,32.0,0.45624351501464844,64.79463505093008,3433.9189453125,,,,,
233,3,3,0.0,32.0,32.0,0.19388580322265625,68.08795902179554,3522.203125,,,,,
234,3,4,0.0,32.0,32.0,0.11905097961425781,67.16486200457439,3452.5849609375,,,,,
235,3,5,0.0,32.0,32.0,0.162933349609375,59.44545200327411,3187.3271484375,,,,,
236,3,6,0.0,32.0,32.0,0.2619819641113281,58.1772790174,3159.591796875,,,,,
237,3,7,0.0,32.0,32.0,0.2108306884765625,68.11240303795785,3548.880859375,,,,,
238,3,8,0.0,32.0,32.0,0.4611682891845703,65.66870701499283,3410.419921875,,,,,
239,3,9,0.0,32.0,32.0,0.15299415588378906,66.06299604754895,3410.419921875,,,,,
240,3,10,0.0,32.0,32.0,0.1614360809326172,66.16608804324642,3433.82666015625,,,,,
241,3,11,0.0,32.0,32.0,0.4521923065185547,72.16123898979276,3700.44287109375,,,,,
242,3,12,0.0,32.0,32.0,0.6877288818359375,70.1548460056074,3548.880859375,,,,,
243,3,13,0.0,32.0,32.0,0.1687335968017578,63.463477010373026,3319.66357421875,,,,,
244,3,14,0.0,32.0,32.0,0.2975730895996094,63.52182704722509,3319.66357421875,,,,,
245,3,15,0.0,32.0,32.0,0.0492401123046875,62.55133799277246,3265.8173828125,,,,,
246,3,16,0.0,32.0,32.0,0.3734550476074219,60.74915995122865,3257.318359375,,,,,
247,3,17,0.0,32.0,32.0,0.14455795288085938,60.454650956671685,3257.318359375,,,,,
248,3,18,0.0,32.0,32.0,0.5257415771484375,59.29412704426795,3208.1875,,,,,
249,3,19,0.0,32.0,32.0,0.08819007873535156,74.3466789717786,3844.4462890625,,,,,
250,3,20,0.0,32.0,32.0,0.11863517761230469,67.59640300879255,3452.5849609375,,,,,
251,3,21,0.0,32.0,32.0,0.24722003936767578,62.619415984954685,3319.66357421875,,,,,
252,3,22,0.0,32.0,32.0,0.14568519592285156,61.88423599814996,3338.1552734375,,,,,
253,3,23,0.0,32.0,32.0,0.08161449432373047,64.96369204251096,3371.40625,,,,,
254,3,24,0.0,32.0,32.0,0.2717933654785156,62.24799802294001,3288.6630859375,,,,,
255,3,25,0.0,32.0,32.0,0.3207359313964844,66.54266000259668,3433.9189453125,,,,,
256,3,26,0.0,32.0,32.0,0.12354087829589844,60.32301898812875,3257.318359375,,,,,
257,3,27,0.0,32.0,32.0,0.2817106246948242,64.49881900334731,3371.40625,,,,,
258,3,28,0.0,32.0,32.0,0.05416393280029297,61.901982000563294,3264.14697265625,,,,,
259,3,29,0.0,32.0,32.0,0.15857601165771484,62.6915690372698,3288.6630859375,,,,,
260,3,30,0.0,32.0,32.0,0.35910606384277344,65.34000096144155,3371.40625,,,,,
261,3,31,0.0,32.0,32.0,0.2259845733642578,61.91195599967614,3257.318359375,,,,,
262,3,32,0.0,32.0,32.0,0.30955028533935547,61.674353026319295,3312.748046875,,,,,
263,3,33,0.0,32.0,32.0,0.294769287109375,65.46638102736324,3433.9189453125,,,,,
264,3,34,0.0,32.0,32.0,0.2631540298461914,60.97543000942096,3288.6630859375,,,,,
265,3,35,0.0,32.0,32.0,0.19736480712890625,68.89915798092261,3548.880859375,,,,,
266,3,36,0.0,32.0,32.0,0.39932727813720703,62.69502901704982,3312.748046875,,,,,
267,3,37,0.0,32.0,32.0,0.11566352844238281,62.96872301027179,3319.66357421875,,,,,
268,3,38,0.0,32.0,32.0,0.4016141891479492,60.345337027683854,3208.1875,,,,,
269,3,39,0.0,32.0,32.0,0.16215276718139648,67.3794950125739,3481.96826171875,,,,,
270,3,40,0.0,32.0,32.0,0.061466217041015625,71.65562198497355,3638.02880859375,,,,,
271,3,41,0.0,32.0,32.0,0.26127147674560547,63.156586955301464,3312.748046875,,,,,
272,3,42,0.0,32.0,32.0,0.05258655548095703,61.866289004683495,3338.1552734375,,,,,
273,3,43,0.0,32.0,32.0,0.13564014434814453,63.38668201351538,3288.6630859375,,,,,
274,3,44,0.0,32.0,32.0,0.30059242248535156,59.967862034682184,3187.3271484375,,,,,
275,3,45,0.0,32.0,32.0,0.5214557647705078,68.33839998580515,3522.203125,,,,,
276,3,46,0.0,32.0,32.0,0.21844482421875,66.9575390056707,3452.5849609375,,,,,
277,3,47,0.0,32.0,32.0,0.28542327880859375,60.90306304395199,3257.318359375,,,,,
278,3,48,0.0,32.0,32.0,0.2844371795654297,62.46740504866466,3319.66357421875,,,,,
279,3,49,0.0,32.0,32.0,0.22419071197509766,65.99198305048048,3433.82666015625,,,,,
280,3,50,0.0,32.0,32.0,0.18331527709960938,59.82235097326338,3264.14697265625,,,,,
281,3,51,0.0,32.0,32.0,0.2716035842895508,61.1151970224455,3264.14697265625,,,,,
282,3,52,0.0,32.0,32.0,0.15079116821289062,66.75607699435204,3452.5849609375,,,,,
283,3,53,0.0,32.0,32.0,0.3466148376464844,67.78389099054039,3498.0146484375,,,,,
284,3,54,0.0,32.0,32.0,0.33972930908203125,62.63941002544016,3312.748046875,,,,,
285,3,55,0.0,32.0,32.0,0.12033462524414062,64.77284000720829,3371.40625,,,,,
286,3,56,0.0,32.0,32.0,0.1831512451171875,60.93813601182774,3257.318359375,,,,,
287,3,57,0.0,32.0,32.0,0.07692718505859375,61.21766101568937,3208.1875,,,,,
288,3,58,0.0,32.0,32.0,0.2635326385498047,60.92317798174918,3288.6630859375,,,,,
289,3,59,0.0,32.0,32.0,0.2100658416748047,59.83651295537129,3159.591796875,,,,,
