step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6940071731805801,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6882552057504654,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.6913884282112122,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.6715942919254303,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.680838942527771,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.714948758482933,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7216268479824066,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.654506042599678,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7203568667173386,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6677210032939911,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7277774214744568,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7176326811313629,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.698035791516304,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6818285137414932,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.7188769727945328,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.7015232145786285,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6878250539302826,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.701776534318924,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.6923079490661621,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6839972138404846,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7246165424585342,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919729560613632,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7055686712265015,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7081303149461746,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7134906947612762,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7219210267066956,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6894088089466095,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6958027333021164,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6898877173662186,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6876450926065445,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6941840350627899,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7364965975284576,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7258720993995667,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7379283308982849,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6993339210748672,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7344474643468857,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6988590955734253,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7079946845769882,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7018973082304001,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6983377635478973,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6907072365283966,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7032470554113388,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6898027658462524,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6947798132896423,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7210543155670166,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7044422626495361,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6801504343748093,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6859557181596756,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6872773319482803,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6995624005794525,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6796394884586334,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6942165791988373,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6911477893590927,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.688255548477173,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7003537565469742,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6997919827699661,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.7058765888214111,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.69444739818573,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6969774961471558,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6875881850719452,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.7006624639034271,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6821837276220322,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6849082708358765,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6903411597013474,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.7088060230016708,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6947115212678909,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7009007930755615,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6977471113204956,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6944122761487961,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6962408721446991,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6917611360549927,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6976128369569778,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6994377374649048,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981397867202759,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6898163408041,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7009377479553223,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6983497142791748,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6956737786531448,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.706585705280304,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961987614631653,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.702132984995842,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6898176372051239,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6958848834037781,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.695453479886055,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7016112506389618,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6783328801393509,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6896035373210907,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6969479024410248,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993490904569626,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6881822496652603,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.703944593667984,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.688171774148941,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6904198974370956,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.699546679854393,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6995760202407837,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6931030601263046,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7011579275131226,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6989087462425232,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7037976831197739,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.681586503982544,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.695555791258812,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6955934762954712,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6965224146842957,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6964975297451019,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6890965849161148,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7017438560724258,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6961547881364822,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6900689750909805,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.7003058791160583,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6960688531398773,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.7043040543794632,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6969644278287888,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6955176293849945,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6931218951940536,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6891300678253174,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6871392130851746,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6933865994215012,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.7000882774591446,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6959477216005325,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6944325268268585,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6939544379711151,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931474506855011,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.683845192193985,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6998598426580429,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.685463085770607,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.683219850063324,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.7022430449724197,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7027062028646469,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.698663666844368,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6953961104154587,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6948047876358032,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6831009021172157,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
