step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,367.3902110022027,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.94826998235658,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7098388671875,67.65866599744186,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6707763671875,61.10399900353514,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66845703125,61.04797698208131,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.663330078125,65.05741001456045,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6851806640625,69.35859101940878,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.673095703125,66.80696501280181,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6697998046875,66.88924098853022,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.66461181640625,61.010712990537286,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.673828125,71.26822200370952,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67724609375,86.29962499253452,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.66131591796875,94.54631499829702,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.671142578125,83.44411000143737,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.64324951171875,73.48086897400208,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.67645263671875,65.25251100538298,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6553955078125,62.22122799954377,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6912841796875,67.36419998924248,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.6563720703125,71.47617501323111,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.6153564453125,70.87474397849292,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6590576171875,61.051614000461996,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.64007568359375,62.435844010906294,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6630859375,63.01631199312396,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6483154296875,72.80427200021222,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.69525146484375,71.93683099467307,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.632568359375,75.0320180086419,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.62921142578125,79.22777900239453,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.64801025390625,75.87130600586534,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.60406494140625,74.70947701949626,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5899658203125,69.9738819967024,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.61944580078125,65.07706598495133,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.6937255859375,62.12836501072161,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.6273193359375,63.05821699788794,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.602264404296875,64.50935700559057,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.70086669921875,63.42831300571561,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.65130615234375,72.61924899648875,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.642822265625,67.61311399168335,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.76348876953125,65.1619499840308,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.67718505859375,70.30891900649294,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.648681640625,73.07906699134037,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.59173583984375,77.11294598993845,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.62689208984375,82.13832700857893,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.668701171875,72.21348999883048,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.678924560546875,84.32739300769754,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.67584228515625,71.40444801189005,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61444091796875,69.49015101417899,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.614501953125,63.232680986402556,3525.578125,,,,,
