step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.6794058680534363,136.46896003047004,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7004233598709106,142.20672199735418,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.68671715259552,146.61381399491802,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6803919672966003,145.56947501841933,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6926578283309937,141.09091099817306,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6883042454719543,174.68485399149358,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6871371269226074,129.63733001379296,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6726075410842896,134.8361310083419,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6916476488113403,142.12086098268628,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6870459318161011,145.2115559950471,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6876598596572876,140.00522601418197,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7017611265182495,166.7151150177233,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6931970715522766,135.2402539923787,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6848199963569641,131.45359902409837,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7009291648864746,134.5650909934193,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7018213272094727,138.98737798444927,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6998765468597412,144.06984800007194,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6854288578033447,143.1488260277547,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6906908750534058,153.84565002750605,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6917349100112915,136.83349202619866,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6992834806442261,133.65559600060806,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6956037282943726,134.9736179690808,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6916629672050476,138.0640150164254,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6919877529144287,136.53619401156902,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6782422065734863,146.8283819849603,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6857501268386841,147.85994600970298,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6894484758377075,138.5298499953933,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6848317384719849,134.24532901262864,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6948169469833374,138.07977398391813,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6955029964447021,137.76753499405459,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6865098476409912,141.01235003909096,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6896649599075317,126.21066404972225,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6850923299789429,133.81446502171457,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6952827572822571,139.10278299590573,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6892446279525757,138.4944969904609,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6766645908355713,135.85228502051905,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7007037401199341,138.33869498921558,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6885155439376831,143.1483250344172,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6801002025604248,143.8413389842026,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6846606135368347,144.70107399392873,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6904837489128113,140.7174610067159,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7033775448799133,138.6873250012286,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6875548958778381,137.00725097442046,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6760257482528687,137.1551100164652,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6748635768890381,140.65875503001735,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6840967535972595,142.6580030238256,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6874847412109375,144.8391370358877,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6801064014434814,142.01530598802492,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.684516429901123,138.65727896336466,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6857070326805115,138.18054704461247,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7002699375152588,138.68737197481096,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6966486573219299,140.01411700155586,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6795408129692078,142.25162100046873,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6785913705825806,142.7150450181216,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.7150450181216,7769.0400390625,0.5848375451263538,0.6881093051698473,0.5598393574297189,0.6882823827939156,-0.024998187696634866
