step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6948490813374519,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.1501756535853713,0.14328770356153925,0.1514876440661012,0.0,0.6,0.0033914772,0.9999999993457614,0.6523426857183857,1.9088516897321367e-08,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5099648175764508,-0.0004946852836980831,0.500247342641849,0.007876988288092227,457.5552319874987,4937.95556640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6891035437583923,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.15143191730954667,0.1455921521025662,0.15204022618527382,0.0,0.6,0.0033914772,0.9999999995432343,0.6572845467222722,1.730066708458758e-08,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5091772988499491,0.0015760623851260455,0.49921196880743696,0.0018682194073971607,459.2828319873661,4986.48193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.67304577678442,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.15190300353431904,0.14075691612834929,0.15441986198082838,0.0,0.6,0.0033914772,1.0000000000163525,0.653063949473965,2.1132152753067796e-08,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5191114160097755,-0.0002931792475345616,0.5001465896237672,0.002591042424610723,449.1697810590267,4837.86474609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6552586182951927,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.15044037019887233,0.14325019510020173,0.15253750460265128,0.0,0.6,0.0033914772,1.0000000004453125,0.6515074184631823,-1.3291698263777052e-08,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.513163868854747,-0.00025602292277783685,0.500128011461389,-0.015930131904647385,446.4464070042595,4759.20068359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6354345977306366,55.0,74.0,0.7432432432432432,16.0,39.0,0.2909090909090909,0.7090909090909091,0.14863494082233739,0.14443997147579202,0.1503559538875868,0.0,0.6,0.0033914772,1.0000000006727006,0.6703249547954192,-1.4874070163133868e-08,16.0,39.0,0.41818181818181815,2.4375,1.0,0.8698926567502557,0.60296364241624,2.0,0.5102946198480363,0.00017592892618522915,0.4999120355369074,-0.0060019987418810485,463.5177400195971,4986.4814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6423122137784958,57.0,74.0,0.7702702702702703,11.0,46.0,0.19298245614035087,0.8070175438596491,0.14982146828924942,0.14454340286221543,0.15108361436962708,0.0,0.6,0.0033914772,1.0000000020838176,0.671952702750664,-1.6997472228717386e-08,11.0,46.0,0.6140350877192983,4.181818181818182,1.0,0.7076689715628964,0.49051875240857773,2.0,0.5088736100191674,-0.0005519664708707431,0.5002759832354353,0.00478765784909975,463.6144490214065,5031.52880859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5527966469526291,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.15105917930196483,0.1420215557629444,0.15309264459824445,0.0,0.6,0.0033914772,1.0000000003307765,0.6422627575011841,-5.9048167528248955e-09,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.5144496804663836,-0.0009233927541887786,0.5004616963770944,0.003329247306724756,459.80280300136656,4945.38818359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6342873238027096,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.14932203092233212,0.1455961988876666,0.15029784407426833,0.0,0.6,0.0033914772,1.0000000006585148,0.6504958623627827,1.6328036304312548e-09,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5073217597101568,-0.00036608425161793816,0.500183042125809,0.006881058326660487,459.8479130072519,4986.94775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5007538758218288,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.1525766669939314,0.14240542317654703,0.15356898346392012,0.0,0.6,0.0033914772,0.9999999996520345,0.6369880049161074,2.311728328650905e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5151117866198913,-0.0006694564341588001,0.5003347282170794,0.0024298086044863576,452.4892680346966,4897.91162109375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7371410429477692,47.0,74.0,0.6351351351351351,9.0,38.0,0.19148936170212766,0.8085106382978723,0.14932479450037459,0.14550756127293718,0.15022887605424134,0.0,0.6,0.0033914772,0.999999999979487,0.6619109119260334,3.6348526311418953e-08,9.0,38.0,0.6170212765957447,4.222222222222222,1.0,0.7045766840186932,0.48837534201583266,2.0,0.5063885093231391,0.00029512124316905566,0.49985243937841545,0.0065999529726396,457.47657597530633,4900.986328125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7351843509823084,46.0,74.0,0.6216216216216216,18.0,28.0,0.391304347826087,0.6086956521739131,0.14784631249518293,0.14416720396404584,0.15021145369377095,0.0,0.6,0.0033914772,0.9999999999562637,0.6496494658749797,-2.2112856003287654e-08,18.0,28.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5107281756677372,-0.0006848380433107256,0.5003424190216553,0.0008318567515227754,461.35334798600525,4886.88818359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5617080852389336,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.1536497046204661,0.1420433659737282,0.15487142447801747,0.0,0.6,0.0033914772,1.0000000002347667,0.6744163835513128,9.96110533526037e-10,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5196526405169207,6.264228529637467e-06,0.49999686788573516,0.00205379919868761,466.0140339983627,5117.15283203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5352541729807854,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.15112795885425587,0.1422108711626821,0.15298568545666694,0.0,0.6,0.0033914772,1.0000000000256821,0.6549821708236041,-3.318686892749788e-08,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5150409498363175,-0.0005770702977788776,0.5002885351488895,0.0037547642482052765,463.49116996861994,5061.32080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6466387771070004,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.1496935035655433,0.14547952491134453,0.1504907427703918,0.0,0.6,0.0033914772,1.0000000006848682,0.6635727786294361,3.3484494120757366e-09,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.506527825871575,-0.0009389458750577077,0.5004694729375289,-0.0010747862091338941,451.2217650189996,4908.69580078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6754679679870605,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1498201829046048,0.14513745978845147,0.1504309728762769,0.0,0.6,0.0033914772,0.9999999998963589,0.6684878092750549,1.5167573129832684e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5055152472491796,-0.0007982246494499744,0.500399112324725,0.0007876052480886565,448.0242470744997,4737.0439453125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6858934164047241,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15035649633806517,0.0,0.15035649633806517,0.0,0.6,0.0033914772,0.9999999999793854,0.6664642525420601,1.3169469673938443e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038131113243749,-0.00045603918260894716,0.5002280195913045,nan,435.88328699115664,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6503371596336365,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15027819006941745,0.1414590276196558,0.15909735251917909,0.0,0.6,0.0033914772,0.9999999999969318,0.6708399519321568,-1.608273171545234e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5293972081658721,nan,nan,-0.007482268096430246,430.53931603208184,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6628176644444466,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14983666307592586,0.0,0.14983666307592586,0.0,0.6,0.0033914772,1.0000000000045703,0.6694994999245244,-2.4103995263721833e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508065145973039,-0.0005644565680995584,0.5002822282840498,nan,430.4000789998099,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6303358376026154,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14889756861168096,0.14635575836813977,0.15016847373345157,0.0,0.6,0.0033914772,0.999999999994837,0.6670955478452235,5.906517202607285e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5094912166913828,0.0017372705042362213,0.4991313647478819,-0.00909313370193905,430.9282819740474,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5818495601415634,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14831597103295932,0.1444801009253049,0.14985031907602114,0.0,0.6,0.0033914772,0.9999999999945485,0.6646191013532274,3.5546682765547968e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5108599059720016,-0.0012444120366126299,0.5006222060183063,-0.00864564332282602,437.8446090267971,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6053967848420143,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14921537878927374,0.14521338768633485,0.15121637434074317,0.0,0.6,0.0033914772,0.9999999999872544,0.6765165459975746,9.477156619066293e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5099499117751988,-0.013251079159090295,0.5066255395795451,-0.0026085946055253864,438.4989700047299,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7220181301236153,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1509636477082658,0.14377116846826193,0.15156302097826616,0.0,0.6,0.0033914772,0.9999999999638596,0.6517426375673138,1.934918494619308e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5087078439950428,0.000300497589006017,0.499849751205497,0.002618810952470801,437.71235505118966,4705.365234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8338142931461334,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15415721516174663,0.14590425711098387,0.15565775298915804,0.0,0.6,0.0033914772,0.9999999999871232,0.6497333945412581,6.920746803800362e-10,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5201867302590029,-9.733309058434757e-05,0.5000486665452921,0.003694667414488197,436.57543102744967,4702.18505859375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5656712613999844,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15314310131637873,0.14546994507405306,0.15384066097477198,0.0,0.6,0.0033914772,1.0000000004820055,0.6484169892782504,-6.27727447486533e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5143702588593331,-0.00012070463148680014,0.5000603523157434,-0.003609629889477746,453.08476802892983,4859.51904296875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.48988858982920647,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15584959069162738,0.0,0.15584959069162738,0.0,0.6,0.0033914772,1.000000000013317,0.6426101325417302,-3.630831772808226e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5204517577671632,7.093453061202126e-05,0.499964532734694,nan,457.1364930598065,4901.59765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6726424433290958,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.1488231345946547,0.14371735923079096,0.15060421902390952,0.0,0.6,0.0033914772,0.9999999999684099,0.6384218417900416,-4.344364767671438e-08,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5106175366107695,-0.00041513249803299074,0.5002075662490165,0.007007062898317432,466.2362659582868,5029.23193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6958593241870403,46.0,74.0,0.6216216216216216,7.0,39.0,0.15217391304347827,0.8478260869565217,0.14977343938020998,0.1441554553236022,0.15078179549293447,0.0,0.6,0.0033914772,0.9999999999020476,0.647928322623529,1.938908701095207e-09,7.0,39.0,0.6956521739130435,5.571428571428571,1.0,0.6152538622024405,0.4264614799142387,2.0,0.5090888509422813,-0.0009489580549059594,0.500474479027453,-0.004721172674339947,456.26475696917623,4889.73583984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.621806625276804,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.16184394178672143,0.13655707120042349,0.16273120040378453,0.0,0.6,0.0033914772,1.0000000008026324,0.6591062907726175,-3.22281712972008e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5431023865539581,0.0005887314289229755,0.4997056342855385,0.005369933189337572,462.19901798758656,5056.2666015625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6446450836956501,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.14887675855659846,0.1435675466006683,0.15076447836315146,0.0,0.6,0.0033914772,0.9999999998046702,0.6525471203524255,-3.040818773281728e-08,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.5106714577930103,0.0004912046628565544,0.4997543976685717,-0.0024581995358195956,464.4604290369898,5085.55224609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6808517538011074,59.0,74.0,0.7972972972972973,23.0,36.0,0.3898305084745763,0.6101694915254238,0.14804668563648127,0.1438715246836503,0.15071414957856777,0.0,0.6,0.0033914772,1.000000000603849,0.6606449459352262,-7.728474412252084e-09,23.0,36.0,0.22033898305084745,1.565217391304348,1.0,0.9646900537073552,0.6686721908414754,2.0,0.5121577221380403,-0.00020647472291426009,0.5001032373614571,-0.014655314780408596,467.1177469426766,5026.15673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6703560464084148,58.0,74.0,0.7837837837837838,18.0,40.0,0.3103448275862069,0.6896551724137931,0.1479045701682406,0.13911680818816377,0.15185906305927524,0.0,0.6,0.0033914772,0.9999999998767024,0.6442831041987845,-5.6461743249845916e-09,18.0,40.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5178226610875792,-0.00019846087900187933,0.5000992304395009,-0.0006646566662268094,466.41773101873696,5023.22021484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6322249099612236,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.14962112384962928,0.1444993010069956,0.15118902880145585,0.0,0.6,0.0033914772,1.00000000107692,0.6475991396925571,2.5089468193906714e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5101121689136596,-0.0001978770965709898,0.5000989385482855,0.007731926415309508,469.45656300522387,5105.23974609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6336852163076401,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.15064003875010484,0.14354079976927742,0.15184841985322445,0.0,0.6,0.0033914772,0.9999999997206781,0.6349667250395451,3.4110547833751586e-09,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5111284867717484,0.00024009713434211018,0.49987995143282893,-0.002016264913990683,464.33535392861813,5003.8251953125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6123870015144348,60.0,74.0,0.8108108108108109,20.0,40.0,0.3333333333333333,0.6666666666666666,0.14909495763848185,0.1446262410615209,0.15132931592696228,0.0,0.6,0.0033914772,1.0000000001125129,0.6318839701153369,1.89443631688341e-08,20.0,40.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5113191367586727,3.102574799229186e-05,0.49998448712600385,-1.25862004469522e-05,461.9117130059749,5051.31005859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6037947945296764,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15930187800053167,0.14200114594120256,0.16133725824280565,0.0,0.6,0.0033914772,0.9999999999540388,0.6295738619287872,1.8227479361879043e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5368314805457048,0.0005539844987162931,0.4997230077506419,-0.002370639278199035,466.95650403853506,5039.65673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6380121260881424,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.15142441176713514,0.14368693123002965,0.1533587819014115,0.0,0.6,0.0033914772,0.9999999999602733,0.6392650238763157,1.2032060642221799e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5163026419603545,-0.000516306962218329,0.5002581534811091,0.0014802745223173406,465.7988629769534,5061.46533203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6596020311117172,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.15054636053574882,0.14438754978583182,0.15230602075001082,0.0,0.6,0.0033914772,0.9999999997457142,0.6417937104926549,9.938436127814483e-10,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5122448405920498,0.0001393211648253061,0.49993033941758735,0.005268998221616821,469.2494310438633,5105.85400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6535593718290329,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.1500544309691205,0.14366851839432737,0.1522756179516572,0.0,0.6,0.0033914772,1.0000000002536984,0.6252097297506585,-1.2584728643696505e-08,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5130459799279322,-0.0002628582652845759,0.5001314291326423,-0.012741767699129538,467.42316393647343,5098.98193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7192761898040771,44.0,74.0,0.5945945945945946,13.0,31.0,0.29545454545454547,0.7045454545454546,0.14849810777680542,0.14346043918091406,0.1506106784783083,0.0,0.6,0.0033914772,1.0000000000600933,0.6224849877161424,-8.213271855456378e-09,13.0,31.0,0.4090909090909091,2.3846153846153846,1.0,0.8756633634691392,0.6069635915082724,2.0,0.5113469685499819,-4.591670509778769e-05,0.5000229583525488,-0.0011093142393199548,454.7258300008252,4856.23974609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5538810193538666,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15693096182079588,0.14378679560217392,0.15847733431710437,0.0,0.6,0.0033914772,1.0000000000503242,0.6409799786920928,-1.9309914318574317e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5290774856864426,-0.002668273781474844,0.5013341368907375,-0.0047755756447339865,456.4016329823062,4851.3681640625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5687003433704376,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.16320738086761724,0.14109273270686531,0.16797720694150492,0.0,0.6,0.0033914772,0.9999999997866741,0.6358677427585171,3.713617222603774e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5548523147652458,-0.00032846770773176104,0.5001642338538659,-0.003121046170244508,467.7571270149201,5075.740234375,,,,,,,,,,
