step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15039740872477217,0.0,0.15039740872477217,0.0,0.6,0.00420304628964329,0.9999999999809501,0.6623058845337646,9.281729698830511e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075312050808038,0.00047819266910664737,0.4997609036654467,nan,1753.0505580361933,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15091393964768793,0.14494381016842756,0.15161630782171856,0.0,0.6,0.00420304628964329,0.9999999997578125,0.6602085727619862,2.711056558807023e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5089204159509578,-1.770064773154445e-05,0.5000088503238658,0.0004401132161404662,1215.1873109396547,3815.71044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15006673795292624,0.14625179505278169,0.15102047367796237,0.0,0.6,0.00420304628964329,1.0000000004293859,0.6773012735209646,6.258112690082092e-10,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.508817095923345,-0.00034460566530469805,0.5001723028326523,5.400207680224678e-05,1190.3247870504856,3796.42919921875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15084573270538273,0.0,0.15084573270538273,0.0,0.6,0.00420304628964329,1.0000000001257656,0.6662044137710001,-2.2294131211738953e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059625828573203,-0.00033492743386887014,0.5001674637169344,nan,1178.1451320275664,3776.57568359375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.651611328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15439226049723603,0.0,0.15439226049723603,0.0,0.6,0.00420304628964329,1.000000000002385,0.6699189216008675,-5.150879021357517e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146408683241201,nan,nan,nan,1139.9266440421343,3766.07568359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14659468042991244,0.14659468042991244,0.0,0.0,0.6,0.00420304628964329,0.9999999999966537,0.661816752184177,-2.1547143647029845e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113510652336252,nan,nan,nan,1107.5490401126444,3769.28857421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68695068359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15293488137715905,0.0,0.15293488137715905,0.0,0.6,0.00420304628964329,1.0000000000590366,0.6722098241431869,1.3431754248628203e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104765477338329,0.0015760933747515082,0.49921195331262425,nan,1134.1877450468019,3781.02685546875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6484375,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1522379763344433,0.14351008192888257,0.15296530086824003,0.0,0.6,0.00420304628964329,1.0000000001089804,0.670667117088909,-1.5100862486606032e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5128043723316446,0.0002867902221623808,0.4998566048889188,-0.0006195442963047836,1222.8492259746417,3793.82177734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6412353515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15118053915684718,0.0,0.15118053915684718,0.0,0.6,0.00420304628964329,1.0000000000545468,0.665222235157999,4.850592332730849e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054690938514561,0.005073596723377705,0.49746320163831115,nan,1120.0980989960954,3767.10693359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61798095703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15025698977456195,0.0,0.15025698977456195,0.0,0.6,0.00420304628964329,1.000000000134048,0.6666581179680062,9.72218585358132e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049517547623716,0.0004576125356834382,0.4997711937321583,nan,1191.965559963137,3773.85693359375,,,,,,,,,,
