step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70184326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588332465642963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.041458924301,3768.56201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69207763671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15066824060066533,0.14583582909833867,0.15227904443477422,0.0,0.6,0.003391477200000001,0.999999999863203,0.6654758902713355,6.216168163354442e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5127917751860885,0.0015977149596437812,0.4992011425201781,0.0018176258487124285,1185.6553540565073,3769.88232421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64434814453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15160282601977754,0.0,0.15160282601977754,0.0,0.6,0.003391477200000001,0.9999999999677736,0.6745085070090966,1.593538180165031e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053427533992585,0.001999152358621359,0.4990004238206893,nan,1158.303910982795,3771.52294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6298828125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14739138892028936,0.14225897559426104,0.14910219336229877,0.0,0.6,0.003391477200000001,0.9999999999874262,0.6623062168740618,-5.50436257234604e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5094399651190049,-0.00027460322598926723,0.5001373016129946,-0.0010499245836004458,1099.322999943979,3780.23779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62640380859375,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14974019219188106,0.14609580987648987,0.1512586848232941,0.0,0.6,0.003391477200000001,0.9999999993825027,0.661050715335711,6.911742965760634e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5088081269343344,0.000146332853783742,0.49992683357310813,-0.005585156398625447,1276.2750589754432,3828.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6396484375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.15047677074132762,0.1444208940263168,0.16258852417134925,0.0,0.6,0.003391477200000001,0.9999999999947783,0.6619346091501475,1.0696202951132605e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5263852623541284,-0.0018392440397292376,0.5009196220198646,0.003852557722586219,1100.409148959443,3766.88232421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.57684326171875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15153989032883916,0.14565034357373163,0.15301227701761605,0.0,0.6,0.003391477200000001,1.0000000000226898,0.6486855085025826,-2.359787523795251e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5109325096644884,-0.0008395041804760695,0.500419752090238,-0.0012475639212296287,1135.8443949138746,3789.65380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6329345703125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1500601446453368,0.14662186681146974,0.15120623725662583,0.0,0.6,0.003391477200000001,0.9999999993906712,0.6636487346113201,3.3745265837477597e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5071218072575189,-0.00023665365006309003,0.5001183268250315,-0.004195263392916764,1150.6302600027993,3768.31396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55633544921875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1430991714057526,0.1430991714057526,0.0,0.0,0.6,0.003391477200000001,1.0,0.6545650030869257,-7.133582030263333e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5230027619808246,nan,nan,nan,1108.861422049813,3764.12255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643323733303916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.7893440043554,3774.37451171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.664642333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583691878328592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.9567839549854,3781.10693359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600161736067496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.0942369485274,3767.02294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.482025146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599132736503152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.3045839685947,3775.38818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.626251220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591003344856059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.279866998084,3775.01318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.709625244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563331017812025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.9826041031629,3765.00732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7122955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591056147738402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.3340800832957,3762.71630859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5010986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663978775923712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.0433279909194,3777.98193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4826507568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66070006682558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.0704969326034,3768.56201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.516448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582012758633976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.7261630212888,3761.72607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5206146240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585451925447204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.2689760103822,3776.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5167236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627735127504023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.8360170563683,3774.37451171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.701629638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587260843314973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.2520579714328,3761.72607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8318328857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569183310422764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.2302819155157,3769.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4473419189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645869316382991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.0251048970968,3767.75146484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.489898681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599537776112003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.155829985626,3763.96826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.616302490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614200697281173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4284061016515,3775.56201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6351165771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632012851378337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.0510590849444,3781.12451171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.54022216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663607981878126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.4778470303863,3767.02294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5391693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616244009491496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.4535500165075,3761.72607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.63323974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562691254719097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2498870380223,3771.23779296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.660858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622537953131472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.5510989520699,3775.56201171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5240325927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640161672767447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.5571369454265,3777.30419921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.515594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625030016533635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8470650641248,3775.38818359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.491729736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656585071247012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3074020417407,3761.72607421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4555511474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614266758280375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.5463900407776,3762.71630859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.45684814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635352816824542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1068970225751,3767.02294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.56201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582165078363982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.7066100584343,3761.72607421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5030593872070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622097787716162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.7851519696414,3761.72607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7186965942382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586244567201304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.5011879121885,3770.42333984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4728546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633073270693153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0910690315068,3777.30419921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4319610595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648113072111453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8398320898414,3775.56201171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.522308349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659277508428469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.297398042865,3770.84326171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.49053955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573519488806108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6408300017938,3762.71630859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.54620361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628892783357816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1213.1934378994629,3776.98388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.47562408447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614443285249233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1203.8950360147282,3774.37451171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.586822509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572040441556268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.0737390676513,3762.71630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.40191650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601334165126777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.3983589168638,3774.37451171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3562889099121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577466546656335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.0783600155264,3776.98388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.492034912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578667819066083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.1419060695916,3777.93505859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5180854797363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655209144333628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.016091009602,3774.37451171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607574926169008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.706766024232,3765.30224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5989303588867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573687346216501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8841980639845,3770.84326171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8574256896972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595041906276228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.693468044512,3767.02294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.25307464599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632650264457728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.42793595884,3761.72607421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3856544494628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618888708489004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.8979719774798,3763.96826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4698066711425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611663329764929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0698390202597,3762.71630859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5783843994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612503161348525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.3537089936435,3775.56201171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5223236083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604296564094342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.440933989361,3774.37451171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4547233581542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629183358888417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4682580074295,3762.71630859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.36437225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592300432045239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.0012190183625,3774.37451171875,,,,,,,,,,
