step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,781.3373610260896,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,597.6313889841549,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6901930570602417,496.7275129747577,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6957993507385254,556.1752920038998,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6889331340789795,498.0773449642584,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6907262206077576,550.2790040336549,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7015296816825867,509.3855980085209,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988652348518372,535.6774929678068,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6994744539260864,518.2175789959729,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997958421707153,529.5299749705009,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957645416259766,523.4295330010355,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6922563314437866,522.4019809975289,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6966530084609985,528.2655169721693,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924020051956177,523.006594972685,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930503249168396,528.1606770004146,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6914741396903992,521.9301470206119,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.690192699432373,530.2794090239331,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6935364603996277,520.7130199996755,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6805074214935303,531.8966850172728,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6755128502845764,236.02600197773427,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6904810667037964,508.5010309703648,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6535550355911255,523.3370090136304,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6556228399276733,527.3036179714836,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6321191191673279,526.8953299964778,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6304131150245667,528.2888149959035,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6237021684646606,524.1837960202247,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6023632287979126,530.5157689726911,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5475262403488159,519.4413649733178,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4642108380794525,527.1516109933145,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5598258972167969,524.7778550256044,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.5355309844017029,526.5205209725536,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5189931392669678,528.8826589821838,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5137064456939697,524.9744009925053,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.4098997712135315,528.9304049802013,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.44318413734436035,524.8554599820636,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4142460525035858,529.0019930107519,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.3898758292198181,524.5121360057965,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.44169989228248596,528.5243560210802,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3414047062397003,523.9955389988609,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.3982240855693817,233.35173598024994,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.22198446094989777,508.1191100180149,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.1990726888179779,527.0428740186617,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.27752405405044556,524.3572519975714,22470.6796875,,,,,
