step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.40997105836868286,169.02024194132537,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,186.1649500206113,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,200.76891302596778,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,168.51928201504052,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,184.64096600655466,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,179.12820493802428,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,178.70722291991115,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,167.79212292749435,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,212.71822100970894,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,162.34416502993554,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,174.8139460105449,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,177.5507159763947,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,208.6420840350911,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,187.63485900126398,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,196.36064593214542,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,176.18083802517503,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,191.04027491994202,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,201.81014109402895,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,179.4292670674622,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,178.2068950124085,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,184.47798490524292,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,159.23980507068336,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,185.30307104811072,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,183.07639192789793,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,164.7139530396089,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,173.95982006564736,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,200.8141909027472,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,226.58492298796773,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,159.05577200464904,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,168.4573480160907,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,178.30711707938462,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,173.34283597301692,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,150.39215690921992,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,189.34236699715257,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,162.52957796677947,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,195.82641997840255,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,164.03742204420269,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,162.01652702875435,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,200.03627298865467,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,185.92757498845458,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,173.06652490515262,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,194.16455796454102,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,169.95690809562802,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,158.7773619685322,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,208.79515109118074,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,188.64851898979396,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,204.6293669845909,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,221.67121502570808,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,189.00471599772573,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.12123796809465,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,197.964773979038,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,185.70985400583595,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,191.44989806227386,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,170.14377296436578,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,217.74216403719038,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,193.18655401002616,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,212.9832119680941,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,165.70658900309354,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,190.43825601693243,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,172.46966203674674,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,173.35421801544726,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,172.90989903267473,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,200.73340099770576,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,203.30329902935773,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,177.51135304570198,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,172.1661880146712,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,191.40378199517727,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,175.35856901668012,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,200.88042202405632,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,181.92215694580227,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,212.42368000093848,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,188.29675600863993,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,162.47961204499006,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,189.1875989967957,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,202.13693589903414,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,177.05712199676782,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,205.87274502031505,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,163.1141030229628,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,207.6916249934584,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,207.6916249934584,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
