step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,429.7860600054264,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7304024696350098,109.69430091790855,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6938140392303467,117.92074097320437,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7021618485450745,181.2974700005725,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.698559045791626,59.050521929748356,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.679619312286377,59.59154898300767,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7043142914772034,60.041818069294095,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6677554845809937,61.17766606621444,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.665640652179718,60.895666014403105,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6127923727035522,59.78915898595005,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5602108836174011,60.89999293908477,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.5975858569145203,59.62029902730137,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.5680034160614014,64.17033995967358,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5204318761825562,57.985982042737305,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5228403210639954,66.75588199868798,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.37452131509780884,72.31069600675255,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45881497859954834,74.77729499805719,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5576514601707458,78.29614588990808,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5771393179893494,70.94593695364892,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.46280550956726074,67.71701900288463,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.4565368890762329,64.22766193281859,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4714730679988861,60.56329398415983,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.3993307948112488,69.02977603022009,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.2812812030315399,60.62969099730253,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.37907493114471436,60.46915892511606,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5726087093353271,67.01395800337195,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.8466492891311646,65.60292607173324,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6720885038375854,62.281370046548545,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.3158988654613495,63.52756998967379,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.498055100440979,71.55444601085037,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.29204368591308594,70.37507102359086,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.4683963656425476,66.62567099556327,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6556478142738342,65.82405406516045,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.3129260540008545,65.0025000795722,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.18811994791030884,63.522893004119396,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.2689226269721985,63.940085005015135,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.2100834846496582,66.54448003973812,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.222517728805542,71.3595530251041,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.34381768107414246,61.694597941823304,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.3959531784057617,58.64677799399942,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.1372363120317459,55.94517488498241,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.23526939749717712,62.79134703800082,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.16189315915107727,65.18357794266194,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.13215899467468262,67.40829301998019,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.39798909425735474,62.87537608295679,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.22259679436683655,61.483600991778076,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3630028963088989,62.60292208753526,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2768216133117676,69.9965909589082,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.40125682950019836,70.38508704863489,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5015674829483032,68.27856006566435,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.11760703474283218,61.54998310375959,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.25883010029792786,63.20924998726696,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.4964807331562042,57.74628301151097,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.12662926316261292,59.19478100258857,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.11302569508552551,68.30239191185683,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.3640274405479431,58.52173897437751,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.4352443814277649,55.41762593202293,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.20304374396800995,58.83087799884379,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.1801125854253769,57.095848955214024,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3352748155593872,66.46910402923822,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.446521133184433,63.01690102554858,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.23482313752174377,65.39720389991999,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3166000545024872,65.87728601880372,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.16577962040901184,70.1384199783206,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.1849711835384369,62.94905801769346,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.14089156687259674,62.58785806130618,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2804074287414551,64.54289506655186,4298.529296875,,,,,
