step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,472.7692680316977,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,165.5755920219235,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7590627670288086,126.69269199250266,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7215216159820557,127.24351300857961,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7325589656829834,127.67783098388463,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7123919725418091,144.45628400426358,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6441469192504883,173.2587480219081,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7117156386375427,178.47534402972087,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7211276292800903,134.06824303092435,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6804051995277405,128.9570980006829,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6806325316429138,128.38926899712533,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7172254323959351,129.30758501170203,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6965291500091553,242.40618001203984,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7086569666862488,139.4438809948042,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6938076019287109,137.9709389875643,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6892049312591553,133.2768889842555,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7018841505050659,131.17873098235577,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6890027523040771,128.45162203302607,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6917622685432434,178.422668017447,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6879070997238159,144.26792203448713,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6968339681625366,140.945135965012,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6893584728240967,140.3226310503669,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6942681670188904,134.37063503079116,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6806615591049194,131.35921698994935,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6742450594902039,134.92294697789475,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6899806261062622,154.91457702592015,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6910617351531982,148.41749001061544,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7056072354316711,142.14844099478796,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6708096861839294,139.20888002030551,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7048503160476685,135.55884000379592,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6928410530090332,131.71611301368102,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6867669820785522,140.26029198430479,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6837524771690369,151.1905579827726,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6767751574516296,146.4192839921452,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6594128608703613,143.8994299969636,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6548250913619995,141.56394597375765,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6058036684989929,134.9757479620166,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6477454900741577,132.74282799102366,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6923121213912964,139.24417301313952,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7720766663551331,147.08800899097696,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7117013931274414,147.96796796144918,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6565746665000916,143.67227401817217,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6820075511932373,142.90781400632113,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6881608366966248,141.60145597998053,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6825944781303406,132.62752594891936,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6604869365692139,138.4088809718378,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6906816363334656,140.79909404972568,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.668370246887207,145.2240390353836,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6568867564201355,145.8904310129583,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6854559183120728,143.43290502438322,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.82822585105896,138.45464697806165,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7269590497016907,135.8730640495196,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6352942585945129,140.03334799781442,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6106799244880676,139.19099397026002,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6655392050743103,142.8440830204636,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5837110280990601,142.78215705417097,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6316205263137817,142.83146598609164,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.662066638469696,139.74462600890547,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6240444183349609,136.1640109680593,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5923786759376526,139.0095449751243,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6505321264266968,138.73376499395818,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6096488237380981,137.95838900841773,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5777854919433594,146.09308302169666,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5520691275596619,144.65771900722757,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6108659505844116,139.31256596697494,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5763182640075684,137.55270303227007,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5450809597969055,144.64425801998004,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7183026075363159,137.94963795226067,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5488235354423523,141.04030100861564,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5653541684150696,142.37136603333056,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6038578152656555,142.5382670131512,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6117289066314697,140.5764949740842,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.5736432075500488,137.66571396263316,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5964421033859253,140.09298902237788,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6073994040489197,139.44372994592413,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5209592580795288,138.682097021956,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6167051196098328,144.7199170361273,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5872589945793152,123.98446997394785,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5592501163482666,129.11070400150493,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4673795700073242,145.0630920007825,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.4018329977989197,138.79163499223068,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5326216220855713,139.83421499142423,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4098137617111206,139.64864501031116,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.48947080969810486,142.5801150035113,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4667240083217621,142.3065439448692,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6122653484344482,140.89179103029892,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7804808020591736,140.11309697525576,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7859848737716675,138.35935603128746,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.46775519847869873,138.75038601690903,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6073511242866516,143.4988789842464,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3369455337524414,138.8814189704135,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.34137189388275146,141.34509698487818,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6657738089561462,138.37475900072604,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7163498401641846,144.4856830057688,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4500744342803955,139.26261302549392,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.389604389667511,136.56213402282447,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6849499344825745,151.56682202359661,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5118563771247864,133.8579489965923,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.44923555850982666,140.7217980013229,7769.0400390625,,,,,
