step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,445.7930839853361,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.94208099553362,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7151679992675781,138.78793502226472,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7572615742683411,200.2655459800735,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.7866137027740479,89.58403096767142,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6751747131347656,90.15355899464339,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7073161602020264,89.41973600303754,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5213169455528259,91.48222801741213,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5311733484268188,99.83645903412253,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5179750919342041,100.42245296062902,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5442874431610107,101.48848395328969,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5342075824737549,106.72469600103796,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.3946024775505066,134.2720899847336,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.8549451231956482,95.43298900825903,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.48473915457725525,90.24619497358799,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.1710070371627808,88.49177899537608,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6522032022476196,87.56914699915797,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6709352731704712,91.94649202981964,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5977030396461487,100.65342904999852,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.627557635307312,108.50346402730793,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.624728798866272,95.23117303615436,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6145402193069458,102.52761200536042,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6139829158782959,108.63374994369224,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6198453903198242,107.54143900703639,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6549147367477417,94.72289099358022,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6147867441177368,91.49695397354662,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5025526285171509,87.16290298616514,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6634634733200073,92.20921999076381,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.49537980556488037,95.96552600851282,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5516820549964905,96.59817698411644,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.49496665596961975,96.37735702563077,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.0390541553497314,99.80270999949425,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5143921971321106,104.9910020083189,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4581798315048218,105.5550939636305,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6950922012329102,94.6728780400008,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6575735807418823,102.26734197931364,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5213724374771118,95.45941598480567,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.84391188621521,90.7436809502542,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6471285820007324,94.87760998308659,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6194881200790405,97.4643729859963,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5352928638458252,96.24973498284817,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5224348306655884,109.73546700552106,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5400097370147705,102.82634297618642,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6191660761833191,118.38009499479085,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6208131313323975,95.0544229708612,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5554127097129822,95.66035296302289,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.47169655561447144,96.50526498444378,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.556812047958374,95.53143300581723,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5022635459899902,92.2756060026586,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4737570881843567,96.98059398215264,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7000799179077148,101.21314699063078,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5490270853042603,101.67347895912826,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4147108793258667,101.74918896518648,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4494253695011139,102.17756195925176,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5128114223480225,88.03103299578652,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.3585277795791626,97.5109760183841,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.506569504737854,85.80739703029394,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5126662254333496,96.31705400533974,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.700015664100647,92.64604595955461,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5161845684051514,96.73296101391315,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5079818367958069,98.57556398492306,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.45849859714508057,103.54270198149607,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5929973125457764,101.53159697074443,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4973897337913513,98.37839001556858,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4692765474319458,95.60497698839754,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.4824450612068176,97.73037798004225,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5084505081176758,93.3230149676092,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4201428294181824,91.90246800426394,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4377935230731964,95.51513398764655,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.4602513313293457,93.34934898652136,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.384268581867218,94.68548896256834,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5291129350662231,96.48754703812301,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5354454517364502,94.67720700195059,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.627813458442688,95.46555200358853,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5219760537147522,98.81777298869565,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5637962818145752,95.59872804675251,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.36729589104652405,98.91424200031906,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.4944291114807129,103.57495199423283,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.4272350072860718,92.30808401480317,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3909258246421814,91.66247601388022,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5506094694137573,93.54739997070283,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.40101221203804016,102.52232500351965,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4663231372833252,106.04316199896857,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4613911509513855,96.41375602222979,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.4836527407169342,95.83339298842475,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6570059061050415,99.85398896969855,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4444133937358856,101.32055397843942,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.575442910194397,98.8771709962748,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.323894202709198,98.07817201362923,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.39922699332237244,112.16706701088697,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.41941794753074646,98.67324802326038,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.45593851804733276,101.94393701385707,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5060964822769165,95.60602501733229,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.35793444514274597,103.48393901949748,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.42197316884994507,95.16872797394171,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3902103900909424,99.25668401410803,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4202271103858948,99.06145604327321,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.40508776903152466,92.85380196524784,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4257175922393799,99.18248798931018,5960.2216796875,,,,,
