step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
113,1,113,0.0,32.0,32.0,0.6456834077835083,92.80667908024043,5574.35986328125,,,,,
114,1,114,0.0,32.0,32.0,0.3840915858745575,89.02136608958244,5395.76904296875,,,,,
115,1,115,0.0,20.0,20.0,0.47828203439712524,68.47774900961667,4323.89990234375,,,,,
115,1,,1.0,32.0,32.0,,68.47774900961667,4323.89990234375,0.8406862745098039,0.3640696910711435,0.86886586695747,0.3090187439452047,0.028179592447666102
116,2,1,0.0,32.0,32.0,0.3151119351387024,70.04256395157427,5332.01416015625,,,,,
117,2,2,0.0,32.0,32.0,0.20317977666854858,89.10827909130603,5553.443359375,,,,,
118,2,3,0.0,32.0,32.0,0.23065447807312012,87.91857596952468,5383.208984375,,,,,
119,2,4,0.0,32.0,32.0,0.24190300703048706,86.98160096537322,5359.05126953125,,,,,
120,2,5,0.0,32.0,32.0,0.2091875523328781,92.77323994319886,5643.935546875,,,,,
121,2,6,0.0,32.0,32.0,0.18833860754966736,98.88492908794433,5919.25,,,,,
122,2,7,0.0,32.0,32.0,0.3922156095504761,92.66686602495611,5574.35986328125,,,,,
123,2,8,0.0,32.0,32.0,0.4214804172515869,85.39405197370797,5383.208984375,,,,,
124,2,9,0.0,32.0,32.0,0.2278905212879181,103.65107993129641,5959.11962890625,,,,,
125,2,10,0.0,32.0,32.0,0.5009961724281311,93.9161260612309,5383.208984375,,,,,
126,2,11,0.0,32.0,32.0,0.4702152609825134,93.23572600260377,5395.76904296875,,,,,
127,2,12,0.0,32.0,32.0,0.2601379454135895,94.85472505912185,5678.27978515625,,,,,
128,2,13,0.0,32.0,32.0,0.4951017498970032,89.63561698328704,5443.2626953125,,,,,
129,2,14,0.0,32.0,32.0,0.3073953092098236,98.05061900988221,5959.11962890625,,,,,
130,2,15,0.0,32.0,32.0,0.2895084619522095,97.36961801536381,5841.24462890625,,,,,
131,2,16,0.0,32.0,32.0,0.3645508885383606,91.45046002231538,5574.35986328125,,,,,
132,2,17,0.0,32.0,32.0,0.2236344814300537,94.64409598149359,5574.35986328125,,,,,
133,2,18,0.0,32.0,32.0,0.4256715774536133,94.40319100394845,5741.8427734375,,,,,
134,2,19,0.0,32.0,32.0,0.20544858276844025,94.344311975874,5553.443359375,,,,,
135,2,20,0.0,32.0,32.0,0.14276711642742157,92.50412497203797,5359.05126953125,,,,,
136,2,21,0.0,32.0,32.0,0.217096745967865,94.76822800934315,5534.80419921875,,,,,
137,2,22,0.0,32.0,32.0,0.17556452751159668,93.36281195282936,5574.35986328125,,,,,
138,2,23,0.0,32.0,32.0,0.17819780111312866,91.86216408852488,5553.443359375,,,,,
139,2,24,0.0,32.0,32.0,0.2408396452665329,105.5797419976443,6314.46435546875,,,,,
140,2,25,0.0,32.0,32.0,0.23155967891216278,90.94083798117936,5482.31591796875,,,,,
141,2,26,0.0,32.0,32.0,0.11050482094287872,89.59710504859686,5534.80419921875,,,,,
142,2,27,0.0,32.0,32.0,0.20254898071289062,89.22354597598314,5395.76904296875,,,,,
143,2,28,0.0,32.0,32.0,0.32290565967559814,94.79570400435477,5678.27978515625,,,,,
144,2,29,0.0,32.0,32.0,0.24912595748901367,116.72666401136667,6557.94921875,,,,,
145,2,30,0.0,32.0,32.0,0.0805085301399231,94.47605395689607,5553.443359375,,,,,
146,2,31,0.0,32.0,32.0,0.19242620468139648,91.5116649121046,5359.05126953125,,,,,
147,2,32,0.0,32.0,32.0,0.4197533130645752,94.9134340044111,5706.29248046875,,,,,
148,2,33,0.0,32.0,32.0,0.20222154259681702,90.60265799053013,5395.76904296875,,,,,
149,2,34,0.0,32.0,32.0,0.20783761143684387,93.6151830246672,5615.66748046875,,,,,
150,2,35,0.0,32.0,32.0,0.18115663528442383,91.53888199944049,5395.76904296875,,,,,
151,2,36,0.0,32.0,32.0,0.2609734833240509,91.84655302669853,5615.66748046875,,,,,
152,2,37,0.0,32.0,32.0,0.2338680624961853,86.10858395695686,5383.208984375,,,,,
153,2,38,0.0,32.0,32.0,0.45914900302886963,98.56498590670526,5986.669921875,,,,,
154,2,39,0.0,32.0,32.0,0.1753717064857483,93.17639202345163,5482.31591796875,,,,,
155,2,40,0.0,32.0,32.0,0.1538594365119934,96.3257949333638,5615.66748046875,,,,,
156,2,41,0.0,32.0,32.0,0.28779757022857666,100.64949502702802,5615.66748046875,,,,,
157,2,42,0.0,32.0,32.0,0.46713781356811523,97.60496800299734,5810.70068359375,,,,,
158,2,43,0.0,32.0,32.0,0.4761308431625366,93.30663504078984,5553.443359375,,,,,
159,2,44,0.0,32.0,32.0,0.46667155623435974,87.37174002453685,5359.05126953125,,,,,
160,2,45,0.0,32.0,32.0,0.31747013330459595,92.04897400923073,5553.443359375,,,,,
161,2,46,0.0,32.0,32.0,0.2988698482513428,90.27012693695724,5534.80419921875,,,,,
162,2,47,0.0,32.0,32.0,0.3556750416755676,102.9496049741283,6149.44921875,,,,,
163,2,48,0.0,32.0,32.0,0.17963653802871704,88.9562510419637,5443.2626953125,,,,,
164,2,49,0.0,32.0,32.0,0.1691216677427292,88.29814509954304,5443.2626953125,,,,,
165,2,50,0.0,32.0,32.0,0.1540985405445099,98.47940690815449,5810.70068359375,,,,,
166,2,51,0.0,32.0,32.0,0.28689780831336975,90.98579199053347,5332.01416015625,,,,,
167,2,52,0.0,32.0,32.0,0.14655500650405884,92.34194504097104,5534.80419921875,,,,,
168,2,53,0.0,32.0,32.0,0.17304641008377075,96.501779044047,5678.27978515625,,,,,
169,2,54,0.0,32.0,32.0,0.8180767893791199,91.67824604082853,5534.80419921875,,,,,
170,2,55,0.0,32.0,32.0,0.5088749527931213,93.16641406621784,5643.935546875,,,,,
171,2,56,0.0,32.0,32.0,0.06811021268367767,90.91361809987575,5574.35986328125,,,,,
172,2,57,0.0,32.0,32.0,0.39537274837493896,89.21757899224758,5443.2626953125,,,,,
173,2,58,0.0,32.0,32.0,0.14294978976249695,99.07434193883091,5986.669921875,,,,,
174,2,59,0.0,32.0,32.0,0.24975454807281494,94.69173895195127,5678.27978515625,,,,,
175,2,60,0.0,32.0,32.0,0.11264164745807648,94.93556502275169,5643.935546875,,,,,
176,2,61,0.0,32.0,32.0,0.27595895528793335,91.57808404415846,5383.208984375,,,,,
177,2,62,0.0,32.0,32.0,0.1688784658908844,88.446747045964,5643.935546875,,,,,
178,2,63,0.0,32.0,32.0,0.09892591834068298,91.90518909599632,5395.76904296875,,,,,
179,2,64,0.0,32.0,32.0,0.3324185013771057,90.55480698589236,5383.208984375,,,,,
180,2,65,0.0,32.0,32.0,0.08434523642063141,92.97012398019433,5553.443359375,,,,,
181,2,66,0.0,32.0,32.0,0.28236520290374756,99.10926898010075,5841.24462890625,,,,,
182,2,67,0.0,32.0,32.0,0.3595322072505951,92.52978197764605,5574.35986328125,,,,,
183,2,68,0.0,32.0,32.0,0.23515883088111877,94.94363400153816,5810.70068359375,,,,,
184,2,69,0.0,32.0,32.0,0.3041369616985321,80.6335200322792,5182.85400390625,,,,,
185,2,70,0.0,32.0,32.0,0.681883692741394,88.94507808145136,5395.76904296875,,,,,
186,2,71,0.0,32.0,32.0,0.2132801115512848,96.61341004539281,5574.35986328125,,,,,
187,2,72,0.0,32.0,32.0,0.29461586475372314,90.91320203151554,5359.05126953125,,,,,
188,2,73,0.0,32.0,32.0,0.16527670621871948,87.47540996409953,5332.01416015625,,,,,
189,2,74,0.0,32.0,32.0,0.12753713130950928,89.06534500420094,5395.76904296875,,,,,
190,2,75,0.0,32.0,32.0,0.18214859068393707,93.11218501534313,5553.443359375,,,,,
191,2,76,0.0,32.0,32.0,0.3516128957271576,96.17103007622063,5678.27978515625,,,,,
192,2,77,0.0,32.0,32.0,0.11807885020971298,95.10844305623323,5615.66748046875,,,,,
193,2,78,0.0,32.0,32.0,0.20580944418907166,90.03268904052675,5395.76904296875,,,,,
194,2,79,0.0,32.0,32.0,0.20735925436019897,90.59491800144315,5482.31591796875,,,,,
195,2,80,0.0,32.0,32.0,0.4191471338272095,91.40351100359112,5643.935546875,,,,,
196,2,81,0.0,32.0,32.0,0.09976164996623993,92.48553402721882,5534.80419921875,,,,,
197,2,82,0.0,32.0,32.0,0.09521321952342987,92.49255002941936,5553.443359375,,,,,
198,2,83,0.0,32.0,32.0,0.3157086968421936,93.0548160104081,5482.31591796875,,,,,
199,2,84,0.0,32.0,32.0,0.20259472727775574,99.10655196290463,5741.8427734375,,,,,
200,2,85,0.0,32.0,32.0,0.20071060955524445,89.31298705283552,5383.208984375,,,,,
201,2,86,0.0,32.0,32.0,0.2938251793384552,88.29265099484473,5383.208984375,,,,,
202,2,87,0.0,32.0,32.0,0.17476284503936768,94.58104893565178,5574.35986328125,,,,,
203,2,88,0.0,32.0,32.0,0.28035736083984375,95.23566695861518,5643.935546875,,,,,
204,2,89,0.0,32.0,32.0,0.1955411583185196,87.42877095937729,5252.77880859375,,,,,
205,2,90,0.0,32.0,32.0,0.21782200038433075,94.29970907513052,5678.27978515625,,,,,
206,2,91,0.0,32.0,32.0,0.20283949375152588,91.89131006132811,5482.31591796875,,,,,
207,2,92,0.0,32.0,32.0,0.07013177871704102,89.5127720432356,5482.31591796875,,,,,
208,2,93,0.0,32.0,32.0,0.10160434991121292,98.47071999683976,5810.70068359375,,,,,
209,2,94,0.0,32.0,32.0,0.6985273361206055,90.5698318965733,5443.2626953125,,,,,
210,2,95,0.0,32.0,32.0,0.8046067953109741,87.10021304432303,5332.01416015625,,,,,
211,2,96,0.0,32.0,32.0,0.39422112703323364,93.77731301356107,5643.935546875,,,,,
212,2,97,0.0,32.0,32.0,0.692455530166626,95.56287596933544,5678.27978515625,,,,,
213,2,98,0.0,32.0,32.0,0.5846313238143921,107.94459201861173,6251.2900390625,,,,,
214,2,99,0.0,32.0,32.0,0.2200789749622345,93.36395899299532,5574.35986328125,,,,,
215,2,100,0.0,32.0,32.0,0.2524416744709015,90.76963691040874,5482.31591796875,,,,,
216,2,101,0.0,32.0,32.0,0.13605175912380219,96.1611419916153,5706.29248046875,,,,,
217,2,102,0.0,32.0,32.0,0.366300106048584,92.35811198595911,5534.80419921875,,,,,
218,2,103,0.0,32.0,32.0,0.7767285108566284,90.24923096876591,5534.80419921875,,,,,
219,2,104,0.0,32.0,32.0,0.5348978638648987,92.4068809254095,5574.35986328125,,,,,
220,2,105,0.0,32.0,32.0,0.17402279376983643,92.29310997761786,5574.35986328125,,,,,
221,2,106,0.0,32.0,32.0,0.18720611929893494,94.2284429911524,5615.66748046875,,,,,
222,2,107,0.0,32.0,32.0,0.24068304896354675,90.02779796719551,5383.208984375,,,,,
223,2,108,0.0,32.0,32.0,0.34845030307769775,92.86104096099734,5482.31591796875,,,,,
224,2,109,0.0,32.0,32.0,0.19077421724796295,88.75566406641155,5252.77880859375,,,,,
225,2,110,0.0,32.0,32.0,0.3120803236961365,90.89543600566685,5553.443359375,,,,,
226,2,111,0.0,32.0,32.0,0.1657853126525879,90.25663696229458,5443.2626953125,,,,,
227,2,112,0.0,32.0,32.0,0.20011749863624573,90.24060401134193,5395.76904296875,,,,,
228,2,113,0.0,32.0,32.0,0.15070508420467377,89.0402210643515,5359.05126953125,,,,,
229,2,114,0.0,32.0,32.0,0.21582826972007751,91.48561593610793,5534.80419921875,,,,,
230,2,115,0.0,20.0,20.0,0.16283857822418213,68.69006191845983,4319.78369140625,,,,,
230,2,,1.0,32.0,32.0,,68.69006191845983,4319.78369140625,0.8897058823529411,0.30354034728728807,0.9727371864776445,0.09399238659635833,0.08303130412470339
231,3,1,0.0,32.0,32.0,0.08673145622015,70.76106709428132,5383.208984375,,,,,
232,3,2,0.0,32.0,32.0,0.06893310695886612,91.99090697802603,5574.35986328125,,,,,
233,3,3,0.0,32.0,32.0,0.1070348471403122,92.0733209932223,5395.76904296875,,,,,
234,3,4,0.0,32.0,32.0,0.27798864245414734,92.75910200085491,5615.66748046875,,,,,
235,3,5,0.0,32.0,32.0,0.048283353447914124,90.85447201505303,5395.76904296875,,,,,
236,3,6,0.0,32.0,32.0,0.0877206102013588,90.65758297219872,5534.80419921875,,,,,
237,3,7,0.0,32.0,32.0,0.1269739717245102,90.15306702349335,5534.80419921875,,,,,
238,3,8,0.0,32.0,32.0,0.015125222504138947,91.59990202169865,5574.35986328125,,,,,
239,3,9,0.0,32.0,32.0,0.02513900026679039,92.36452798359096,5574.35986328125,,,,,
240,3,10,0.0,32.0,32.0,0.015658605843782425,95.67129903007299,5643.935546875,,,,,
241,3,11,0.0,32.0,32.0,0.26224586367607117,98.7120500067249,5615.66748046875,,,,,
242,3,12,0.0,32.0,32.0,0.35681021213531494,90.16515407711267,5395.76904296875,,,,,
243,3,13,0.0,32.0,32.0,0.13698680698871613,94.29418796207756,5678.27978515625,,,,,
244,3,14,0.0,32.0,32.0,0.027347154915332794,106.61117604468018,6314.46435546875,,,,,
245,3,15,0.0,32.0,32.0,0.14459875226020813,94.3527480121702,5678.27978515625,,,,,
246,3,16,0.0,32.0,32.0,0.03917942941188812,88.86350505053997,5443.2626953125,,,,,
247,3,17,0.0,32.0,32.0,0.12485551089048386,93.12656405381858,5706.29248046875,,,,,
248,3,18,0.0,32.0,32.0,0.27332931756973267,89.60724202916026,5443.2626953125,,,,,
249,3,19,0.0,32.0,32.0,0.29580599069595337,93.21822307538241,5574.35986328125,,,,,
250,3,20,0.0,32.0,32.0,0.12017394602298737,91.75021795090288,5482.31591796875,,,,,
251,3,21,0.0,32.0,32.0,0.15553924441337585,92.25828503258526,5443.2626953125,,,,,
252,3,22,0.0,32.0,32.0,0.005302223842591047,91.30487102083862,5443.2626953125,,,,,
253,3,23,0.0,32.0,32.0,0.09098580479621887,96.39054303988814,5741.8427734375,,,,,
254,3,24,0.0,32.0,32.0,0.02286176197230816,93.93819991964847,5678.27978515625,,,,,
255,3,25,0.0,32.0,32.0,0.16712339222431183,95.16361996065825,5615.66748046875,,,,,
256,3,26,0.0,32.0,32.0,0.22381916642189026,95.32593295443803,5741.8427734375,,,,,
257,3,27,0.0,32.0,32.0,0.12035416066646576,96.8529429519549,5810.70068359375,,,,,
258,3,28,0.0,32.0,32.0,0.10723735392093658,104.35754200443625,6149.44921875,,,,,
259,3,29,0.0,32.0,32.0,0.08082644641399384,94.10689992364496,5574.35986328125,,,,,
260,3,30,0.0,32.0,32.0,0.22440892457962036,86.87769598327577,5215.7763671875,,,,,
261,3,31,0.0,32.0,32.0,0.1908620297908783,94.60863203275949,5615.66748046875,,,,,
262,3,32,0.0,32.0,32.0,0.39571303129196167,90.29262093827128,5359.05126953125,,,,,
263,3,33,0.0,32.0,32.0,0.04355783388018608,93.70929608121514,5643.935546875,,,,,
264,3,34,0.0,32.0,32.0,0.2679276466369629,91.98510099668056,5534.80419921875,,,,,
265,3,35,0.0,32.0,32.0,0.3217775225639343,91.74071007873863,5534.80419921875,,,,,
266,3,36,0.0,32.0,32.0,0.2003019154071808,91.71333198901266,5534.80419921875,,,,,
267,3,37,0.0,32.0,32.0,0.10708626359701157,92.4783869413659,5574.35986328125,,,,,
268,3,38,0.0,32.0,32.0,0.06209312379360199,91.65440092328936,5574.35986328125,,,,,
269,3,39,0.0,32.0,32.0,0.2149854600429535,97.44161600247025,5678.27978515625,,,,,
270,3,40,0.0,32.0,32.0,0.07119113206863403,89.89969606045634,5383.208984375,,,,,
271,3,41,0.0,32.0,32.0,0.06054697185754776,88.39557704050094,5534.80419921875,,,,,
272,3,42,0.0,32.0,32.0,0.2049802541732788,94.3458640249446,5482.31591796875,,,,,
273,3,43,0.0,32.0,32.0,0.15849345922470093,92.77590992860496,5553.443359375,,,,,
274,3,44,0.0,32.0,32.0,0.24791933596134186,92.5061620073393,5534.80419921875,,,,,
275,3,45,0.0,32.0,32.0,0.2786954939365387,96.8103619525209,5574.35986328125,,,,,
276,3,46,0.0,32.0,32.0,0.35101160407066345,91.97226399555802,5643.935546875,,,,,
277,3,47,0.0,32.0,32.0,0.03629003465175629,93.4000089764595,5615.66748046875,,,,,
278,3,48,0.0,32.0,32.0,0.105671226978302,92.15658402536064,5482.31591796875,,,,,
279,3,49,0.0,32.0,32.0,0.0775543600320816,89.61908298078924,5443.2626953125,,,,,
280,3,50,0.0,32.0,32.0,0.06613539904356003,100.46762996353209,5919.25,,,,,
281,3,51,0.0,32.0,32.0,0.0968208983540535,90.45304299797863,5395.76904296875,,,,,
282,3,52,0.0,32.0,32.0,0.08353773504495621,93.75137207098305,5615.66748046875,,,,,
283,3,53,0.0,32.0,32.0,0.13657288253307343,94.84335605520755,5706.29248046875,,,,,
284,3,54,0.0,32.0,32.0,0.30930572748184204,91.95437794551253,5359.05126953125,,,,,
285,3,55,0.0,32.0,32.0,0.10376304388046265,89.226123993285,5383.208984375,,,,,
