step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.38280585408210754,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45783451944589615,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4828282743692398,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.46796002984046936,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.36031466722488403,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.43234890699386597,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.39480040967464447,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5342199727892876,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4323653280735016,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3646014481782913,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45733581483364105,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.40185514092445374,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4021383747458458,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4638052061200142,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6330040693283081,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2744465284049511,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5419665202498436,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4099391847848892,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4093532860279083,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3346123658120632,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5458104610443115,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4836821109056473,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3549679219722748,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5053914561867714,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.43650905787944794,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.36654162406921387,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5062919408082962,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3789406195282936,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.48182347416877747,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.2996056042611599,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.26033715531229973,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.47857262939214706,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2780570834875107,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2997431233525276,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.38780679926276207,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3872152343392372,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.40240561217069626,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.49456024542450905,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5651879012584686,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34297819063067436,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.26472554728388786,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2704371474683285,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.48932135105133057,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.37755387648940086,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.39271433651447296,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4016701951622963,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5016806125640869,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3345024324953556,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.39685603976249695,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3746183551847935,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39228787645697594,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3417500928044319,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4223250225186348,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4272533655166626,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.19471372663974762,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5425247177481651,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4596749637275934,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2834932766854763,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5736391246318817,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29166172072291374,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.325308196246624,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.280914269387722,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.34003573656082153,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.37853051722049713,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5277947708964348,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3960094787180424,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.28182394057512283,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3557347357273102,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.32138659432530403,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3890301287174225,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.32101544737815857,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5105706378817558,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4389382489025593,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4961947426199913,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.31448057666420937,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4923153817653656,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.436062591150403,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4484419487416744,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.33240536600351334,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5310042798519135,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4953022599220276,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.33707719296216965,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5523103475570679,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.34577295929193497,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2783861681818962,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34492040425539017,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3659176379442215,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.24610943719744682,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.27604037895798683,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3921137750148773,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.28557614982128143,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.31063924729824066,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.41951024532318115,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2382692527025938,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3432462476193905,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.30344662070274353,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.25403061509132385,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6243722289800644,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.22067554108798504,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4938323237001896,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2974198581650853,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5648694094270468,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4290010780096054,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.368695005774498,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4769224748015404,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4898252412676811,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5275477692484856,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.23584679514169693,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.24319440871477127,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.27340658009052277,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4938454031944275,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8700980392156863,2,0.8700980392156863,0.8854961832061069,0.01539814399042061,0.8824972737186477,0.012399234502961431
231,0.30613505840301514,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2715403735637665,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3088664524257183,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.26128118857741356,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3020257502794266,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5420473888516426,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3034919500350952,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3709442839026451,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.29559341073036194,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2865590378642082,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.49999524652957916,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.18449277058243752,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.389629565179348,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.1993912309408188,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4465869143605232,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.29423094168305397,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.22564539313316345,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.20641079917550087,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3220720998942852,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2992819510400295,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3530794382095337,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.31904592365026474,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.18135285377502441,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2178562693297863,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2751605287194252,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4077533856034279,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2945944517850876,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.27777058258652687,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3144594505429268,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3272281661629677,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3702647536993027,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.39979830384254456,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.23751034401357174,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.21308322995901108,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.37082257866859436,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.3008393943309784,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3388879746198654,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2836584150791168,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.49758070707321167,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.22498163394629955,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.29792517237365246,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.16910921782255173,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.5157733112573624,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.34158649668097496,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2209995687007904,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3056338708847761,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4298100583255291,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4550850400701165,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3460285887122154,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.37019825354218483,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.21615248546004295,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3324809670448303,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.43217795342206955,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.09081528708338737,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.36659974232316017,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3624739609658718,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2704859506338835,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4042879194021225,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.1945023387670517,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3044118508696556,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.28097911179065704,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.34538598358631134,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.32834588922560215,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.319089412689209,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2739593870937824,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.28635961934924126,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.27332377433776855,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.27945730462670326,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.32359540835022926,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.35399857722222805,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3819337785243988,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.22927307151257992,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3157278671860695,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2404167391359806,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22689477168023586,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5727293752133846,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3856387324631214,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2814249889925122,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4181775227189064,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5979931801557541,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.31217001751065254,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.37672150135040283,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.26765380799770355,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.25375208631157875,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3323519993573427,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2517863027751446,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.27524058893322945,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.29018007032573223,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2731017470359802,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.31452926620841026,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2306702956557274,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3406471535563469,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4564468339085579,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2335311882197857,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.13983515836298466,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4477747604250908,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.20102662593126297,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.28797823935747147,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.29038597643375397,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.44234804436564445,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.29551614820957184,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.26176336593925953,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2971067652106285,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.23868265002965927,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.27943917736411095,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.42886412888765335,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.34269212931394577,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.22451681457459927,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2271350845694542,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1966295661404729,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2597958594560623,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.21526460349559784,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4402115885168314,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2878344804048538,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4504102051258087,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8774509803921569,3,0.8799019607843137,0.9029443838604144,0.02549340346825757,0.9023991275899673,0.022497166805653612
